,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0000000000003
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999998,-1.0638133066594352e-12
13PPDtpp,-1000.0,0.0
15DAPtex,-539.1430877060409,-1.870433337585327e-11
15DAPtpp,0.0,964.9530439874802
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8594145954247,0.0
2DHPL,1.8835916127570697e-11,1000.0000000000002
2DMMQ8abcpp,0.0,-6.878032683451571e-12
2DMMQ8tex,0.0,-7.264064192992195e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.1430877060067,0.0
2HYOXPLACtex,-539.1430877059925,0.0
2IMZS,0.0,0.0
2INSD,0.0,-3.685714409989318e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.459080370549744,10.459080370521443
2OMMBOX,0.3801951348593948,0.3801951348539996
2OMPHH,0.38019513485848055,0.38019513485404766
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999944,539.1430877059922
34DHPHAtex,-1000.0,539.1430877059986
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.57154385299697
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.0044392872896045e-11
3HACPR2,0.0,-1.0251967699966194e-11
3HAD100,44.2568501076056,44.25685010754584
3HAD10M12,10.459080370549751,10.459080370523688
3HAD11M12,10.459080370549751,10.459080370507985
3HAD120,44.25685010760338,44.25685010754692
3HAD12M14,10.459080370549753,10.459080370521637
3HAD13M14,10.459080370549753,10.459080370508415
3HAD140,13.529986399255305,975.4185090333218
3HAD14M16,10.459080370549755,10.459080370549714
3HAD15M16,10.459080370549755,10.4590803705497
3HAD180,10.459080370570359,10.4590803705497
3HAD40,44.256850107606354,44.25685010753567
3HAD4M6,10.459080370549747,10.459080370522468
3HAD5M6,10.459080370549747,10.459080370505674
3HAD60,44.25685010760561,44.25685010754196
3HAD6M8,10.459080370549747,10.45908037052247
3HAD7M8,10.459080370549747,10.459080370505676
3HAD80,44.25685010760561,44.25685010754196
3HAD8M10,10.45908037054975,10.459080370522472
3HAD9M10,10.45908037054975,10.459080370505678
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.1430877059951,0.0
3OAACPR1,0.0,-1.193666200561559e-11
3OAACPR2,0.0,-1.0834989999121046e-11
3OAR100,44.25685010760687,44.25685010754417
3OAR10M11,0.0,0.0
3OAR10M12,10.45908037054975,10.459080370524301
3OAR11M12,10.45908037054975,10.45908037051025
3OAR120,44.25685010760687,44.2568501075417
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549751,10.45908037052439
3OAR13M14,10.459080370549751,10.459080370506657
3OAR140,38.111477365936366,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549753,10.459080370549716
3OAR15M16,10.459080370549753,10.459080370549698
3OAR160,0.0,0.0
3OAR180,10.459080370570343,10.459080370549698
3OAR40,44.25685010760812,44.25685010753074
3OAR4M5,0.0,0.0
3OAR4M6,10.459080370549746,10.459080370524685
3OAR5M6,10.459080370549746,10.459080370504498
3OAR60,44.25685010760632,44.256850107549006
3OAR6M7,0.0,0.0
3OAR6M8,10.459080370549747,10.459080370523706
3OAR7M8,10.459080370549747,10.459080370506749
3OAR80,44.256850107607356,44.25685010754944
3OAR8M10,10.45908037054975,10.459080370523708
3OAR8M9,0.0,0.0
3OAR9M10,10.45908037054975,10.459080370513043
3OAS100,44.256850107606404,44.25685010754418
3OAS10M11,0.0,0.0
3OAS10M12,10.45908037054975,10.459080370522678
3OAS11M12,10.45908037054975,10.459080370513044
3OAS120,44.256850107606404,44.256850107544174
3OAS12M13,0.0,0.0
3OAS12M14,10.459080370549751,10.459080370549712
3OAS13M14,10.459080370549751,10.459080370549712
3OAS140,38.11147736593775,1000.0
3OAS160,0.0,0.0
3OAS180,10.459080370570781,10.459080370549712
3OAS2M3,0.0,0.0
3OAS3M4,10.459080370549744,10.459080370549712
3OAS4M3O6,10.459080370549744,10.4590803705497
3OAS4M5,0.0,0.0
3OAS4M6,10.459080370549746,10.45908037054969
3OAS5M6,10.459080370549746,10.459080370549703
3OAS60,44.25685010760654,44.256850107531264
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549747,10.459080370549742
3OAS7M8,10.459080370549747,10.459080370549701
3OAS80,44.256850107606404,44.256850107531264
3OAS8M10,10.45908037054975,10.459080370549744
3OAS8M9,0.0,0.0
3OAS9M10,10.45908037054975,10.4590803705497
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1430877060039,999.9999999999999
4C2HM6SADH,0.0,539.1430877059947
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0000000000006,969.7096270729804
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0000000000002,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,539.1430877060025
4HTHDR,3.0709060286887175,3.0709060286785954
4HTHDS,3.070906028688718,3.070906028679097
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.0274973136159745e-11
5ASAppp,0.0,999.9999999999999
