,minimum,maximum
12DGR180ti,1.9280966743143917,1.92809667431438
23DHMPO,-2.2094026620408553,-2.2094026620849174
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,2.2094026620847447,2.2094026620474736
2MBCOATA,3.856193348628781,3.8561933486287687
2MEBCOADH,-3.856193348628768,-3.856193348628783
3CARLPDH,0.0,0.0
3HAD10M12,3.856193348628787,3.856193348628771
3HAD11M12,3.8561933486287843,3.8561933486287616
3HAD12M14,3.856193348628782,3.856193348628776
3HAD13M14,3.8561933486287856,3.8561933486287616
3HAD14M16,3.856193348628782,3.856193348628776
3HAD15M16,3.8561933486287856,3.8561933486287616
3HAD4M6,3.856193348628782,3.856193348628776
3HAD5M6,3.8561933486287843,3.8561933486287616
3HAD6M8,3.856193348628782,3.856193348628776
3HAD7M8,3.8561933486287843,3.8561933486287616
3HAD8M10,3.856193348628782,3.856193348628776
3HAD9M10,3.8561933486287843,3.8561933486287616
3HPCOAHL,0.0,0.0
3MEBCOADH,-3.8561933486287696,-3.8561933486287727
3MOBDC2,0.0,-1.5187126566998972e-12
3MOBS,0.0,0.0
3MOPDC2,7.7123866972575605,7.712386697257537
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.8561933486287816,3.8561933486287754
3OAR11M12,3.856193348628784,3.856193348628761
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.8561933486287816,3.8561933486287754
3OAR13M14,3.8561933486287847,3.856193348628761
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.8561933486287816,3.8561933486287754
3OAR15M16,3.8561933486287847,3.856193348628761
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.8561933486287816,3.8561933486287754
3OAR5M6,3.856193348628784,3.856193348628761
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.8561933486287816,3.8561933486287754
3OAR7M8,3.856193348628784,3.856193348628761
3OAR80,0.0,0.0
3OAR8M10,3.8561933486287816,3.8561933486287754
3OAR8M9,0.0,0.0
3OAR9M10,3.856193348628784,3.856193348628761
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.856193348628781,3.856193348628769
3OAS11M12,3.856193348628784,3.8561933486287687
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.856193348628781,3.856193348628778
3OAS13M14,3.8561933486287847,3.8561933486287656
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.8561933486287834,3.8561933486287665
3OAS4M3O6,3.856193348628781,3.856193348628778
