,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6867818865319852,1.686781886531999
34DHOXPEGOX,0.0,0.0
3HAD100,7.137496842135307,7.137496842152133
3HAD10M12,1.6867818865319857,1.6867818865319852
3HAD11M12,1.6867818865319857,1.6867818865319926
3HAD120,7.137496842135307,7.1374968421558425
3HAD12M14,1.6867818865319857,1.6867818865319915
3HAD13M14,1.6867818865319857,1.6867818865320023
3HAD140,2.1820404064893886,2.1820404064894117
3HAD14M16,1.6867818865319857,1.686781886531997
3HAD15M16,1.6867818865319857,1.6867818865319975
3HAD160,1.6867818865319852,1.6867818865319981
3HAD180,1.6867818865319852,1.6867818865319977
3HAD40,7.137496842135307,7.137496842140184
3HAD4M6,1.6867818865319857,1.6867818865319881
3HAD5M6,1.6867818865319968,1.686781886532022
3HAD60,7.137496842135307,7.13749684214027
3HAD6M8,1.6867818865319857,1.6867818865319872
3HAD7M8,1.6867818865319968,1.686781886532022
3HAD80,7.137496842135307,7.13749684214027
3HAD8M10,1.6867818865319857,1.6867818865319872
3HAD9M10,1.6867818865319968,1.686781886532022
3HPCOAHL,0.0,0.0
3OAR100,7.137496842135307,7.137496842140271
3OAR10M11,0.0,0.0
3OAR10M12,1.6867818865319857,1.6867818865319821
3OAR11M12,1.6867818865319857,1.686781886531995
3OAR120,7.137496842135307,7.137496842138793
3OAR12M13,0.0,0.0
3OAR12M14,1.6867818865319857,1.6867818865319857
3OAR13M14,1.6867818865319857,1.6867818865319957
3OAR140,6.146405555006123,6.146405555008076
3OAR14M15,0.0,0.0
3OAR14M16,1.6867818865319857,1.6867818865319957
3OAR15M16,1.6867818865319857,1.6867818865319952
3OAR160,1.6867818865319852,1.686781886531996
3OAR180,1.6867818865319852,1.6867818865319957
3OAR40,7.137496842135307,7.13749684213921
3OAR4M5,0.0,0.0
3OAR4M6,1.6867818865319857,1.6867818865319972
3OAR5M6,1.6867818865319975,1.6867818865320117
3OAR60,7.137496842135307,7.13749684214036
3OAR6M7,0.0,0.0
3OAR6M8,1.6867818865319857,1.6867818865319784
3OAR7M8,1.6867818865319975,1.686781886532003
3OAR80,7.137496842135307,7.13749684214036
3OAR8M10,1.6867818865319857,1.6867818865319784
3OAR8M9,0.0,0.0
3OAR9M10,1.6867818865319975,1.6867818865320066
3OAS100,7.137496842135308,7.137496842136005
3OAS10M11,0.0,0.0
3OAS10M12,1.686781886531986,1.686781886531984
3OAS11M12,1.686781886531986,1.6867818865319948
3OAS120,7.137496842135308,7.137496842139068
3OAS12M13,0.0,0.0
3OAS12M14,1.686781886531986,1.686781886531984
3OAS13M14,1.686781886531986,1.6867818865319943
3OAS140,6.146405555006123,6.146405555008005
3OAS160,1.6867818865319855,1.6867818865319943
3OAS180,1.6867818865319855,1.6867818865319948
3OAS2M3,0.0,0.0
3OAS3M4,1.686781886531998,1.6867818865320066
3OAS4M3O6,1.686781886531986,1.6867818865319877
3OAS4M5,0.0,0.0
3OAS4M6,1.686781886531986,1.6867818865319877
3OAS5M6,1.6867818865319977,1.6867818865320168
3OAS60,7.137496842135308,7.137496842136005
3OAS6M7,0.0,0.0
3OAS6M8,1.686781886531986,1.686781886531984
3OAS7M8,1.6867818865319977,1.6867818865320066
3OAS80,7.137496842135308,7.137496842136005
3OAS8M10,1.686781886531986,1.686781886531984
3OAS8M9,0.0,0.0
3OAS9M10,1.686781886531986,1.686781886531995
4HBZCL,0.0,0.0
4HTHDR,0.49525851995740283,0.4952585199630472
4HTHDS,0.4952585199574038,0.49525851995692743
4HTHRS,0.0,0.0
5DOAN,0.0,5.553573160631621e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,-999.5047414800424,852.6817978563521
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-852.6817978563481,999.5047414800432
ACACtex,-852.6817978563492,999.5047414800429
ACAH,0.0,0.0
ACBIPGT,0.06131574135572752,0.061315741355727524
ACCOACL,0.0,4.9121227516412474e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,-4.3169824270010885e-13
ACHBS,1.440034335486901e-13,-1.440034335486901e-13
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.8433909432660002
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8433909432659924,0.8433909432659961
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.8433909432659927,0.843390943265999
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,7.137496842135308,7.137496842136668
ACOCT,0.0,2.1582434316379736e-12
ACONTa,0.0,907.7962897478195
ACONTb,0.0,907.7962897478284
ACPS1,0.06131574135572752,0.06131574135572772
ACS,0.0,1.107840450370181e-11
ACTNR,0.0,0.0
ACt2rpp,-1000.0,-1.9821825742567118
ACtex,-1000.0,-1.9821825742567118
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6224799408517
ADK11,-1000.0,1000.0
ADK2,0.061315741355727524,0.061315741355728044
ADK3,-1000.0,994.3208831652855
ADK5,-1000.0,989.3021308254754
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.751885600133
ADK9,-1000.0,999.7518856001315
ADMDC,0.0,7.2320001269533345e-12
ADNK1,0.24526296545461537,0.24526296542336187
ADOCBIK,0.06131574135572751,0.06131574135572762
ADOCBLS,0.06131574135572752,0.06131574135573077
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.0,5.288370451767116e-11
ADSL1r,2.9364626347850518,2.936462634784761
ADSL2r,5.865915493228371,5.865915493225872
ADSS,2.9364626347861056,2.9364626347837106
ADXFTDA,0.0,6.82821526409592e-13
ADXFTNS,0.0,1.2841526667732852e-13
ADXFTSNT,0.0,8.837718372926841e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,1.9810340798296147,1.9810340798296964
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.843390943266023
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.24526296542291007,0.24526296542356835
AHGDH,0.0,0.0
AICART,5.865915493228107,5.865915493225453
AIHPDCOATA,1.6867818865319855,1.6867818865320217
AIPDCOATA,0.0,0.0
AIRC4,5.865915493227423,5.865915493225694
AKGt2rpp,-999.9999999999999,1000.0000000000001
AKGtex,-1000.0,1000.0
ALAAH,0.0,0.0
ALAALA,0.4952585199574039,0.49525851995741116
ALAASP1c,0.0,1.6722120005587677e-11
ALAASPabcpp,0.0,2.3747885515832534e-11
ALAASPtex,0.0,2.374788551583253e-11
ALACI,-1000.0000000000001,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,26.62803144610613
ALAGLNabcpp,0.0,26.628031446113596
ALAGLNtex,0.0,26.628031446113596
ALAGLU1c,0.0,2.1900675275705287e-11
ALAGLUabcpp,0.0,3.1159639544273324e-11
ALAGLUtex,0.0,3.1159639544273324e-11
ALAGLY1c,0.0,2.5764030965178375e-11
ALAGLYabcpp,0.0,2.7922274396816353e-11
ALAGLYtex,0.0,2.7922274396816353e-11
ALAHIS1c,0.0,2.7922274396816353e-11
