,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,29.93567859564861,29.935678595670257
26DAPt2rpp,29.93567859564993,29.935678595670556
2AHBUTI,-1000.0,1000.0
2DHPL,-5.822881166343555e-12,0.0
2DMMQ8abcpp,0.0,5.854829341145255e-12
2DMMQ8tex,0.0,7.817096352908008e-12
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.213988183295726,8.213988183297644
2OMMBOX,0.0,0.29858441033028904
2OMPHH,0.0,0.29858441033028893
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,1000.0
34DHPHEtex,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-3.6321320472924373e-12,0.0
3HACPR1,0.0,1.0972775340808844e-12
3HACPR2,0.0,1.7065948914831694e-12
3HAD100,24.13119380177822,24.1311938017813
3HAD10M12,8.213988183295777,8.213988183297765
3HAD11M12,8.213988183295744,8.213988183297937
3HAD120,24.131193801778224,24.131193801780842
3HAD12M14,8.213988183295779,8.213988183298195
3HAD13M14,8.213988183295745,8.213988183297737
3HAD140,0.0,2.619805034862955e-12
3HAD14M16,8.213988183295779,8.213988183297849
3HAD15M16,8.213988183295747,8.213988183295765
3HAD160,0.0,0.0
3HAD40,24.131193801778213,24.131193801780793
3HAD4M6,8.213988183295776,8.213988183298028
3HAD5M6,8.213988183295742,8.21398818329775
3HAD60,24.131193801778217,24.13119380178041
3HAD6M8,8.213988183295776,8.213988183298028
3HAD7M8,8.213988183295742,8.21398818329775
3HAD80,24.13119380177822,24.131193801780412
3HAD8M10,8.213988183295777,8.21398818329803
3HAD9M10,8.213988183295742,8.213988183297753
3HBCOAE,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-1.1541162638033096e-11,0.0
3MOPt2rpp,-288.04765432262275,999.9999999999999
3MOPtex,-288.0476543226145,1000.0
3OAACPR1,0.0,9.865984688512638e-13
3OAACPR2,0.0,1.4792313070562835e-12
3OAR100,24.13119380177822,24.13119380178087
3OAR10M11,0.0,0.0
3OAR10M12,8.213988183295784,8.213988183297664
3OAR11M12,8.213988183295744,8.213988183297605
3OAR120,24.131193801778224,24.131193801780213
3OAR12M13,0.0,0.0
3OAR12M14,8.213988183295784,8.213988183297685
3OAR13M14,8.213988183295745,8.213988183297491
3OAR140,19.30495504142258,19.30495504142457
3OAR14M15,0.0,0.0
3OAR14M16,8.213988183295786,8.213988183297406
3OAR15M16,8.213988183295747,8.213988183295763
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,24.131193801778213,24.131193801779673
3OAR4M5,0.0,0.0
3OAR4M6,8.21398818329578,8.213988183297564
3OAR5M6,8.21398818329574,8.213988183297529
3OAR60,24.131193801778213,24.131193801780206
3OAR6M7,0.0,0.0
3OAR6M8,8.213988183295783,8.213988183297564
3OAR7M8,8.21398818329574,8.213988183297529
3OAR80,24.131193801778217,24.131193801780206
3OAR8M10,8.213988183295783,8.213988183297564
3OAR8M9,0.0,0.0
3OAR9M10,8.213988183295742,8.21398818329753
3OAS100,24.131193801778217,24.131193801780206
3OAS10M11,0.0,0.0
3OAS10M12,8.213988183295784,8.213988183297545
