,minimum,maximum
1HIBUPGLU_St,0.0,-9.172611402514538e-12
1HIBUP_S_GLCAASE,0.0,2.8497287816070255e-10
1HIBUP_Ste,0.0,2.8497287816070255e-10
1HMDGLUC_GLCAASE,0.0,1.426418757653073e-10
1HMDGLUCt,0.0,1.1958139689301764e-10
1OHMDZte,0.0,1.1958139689301764e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,1.4816819547687036e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,6.238323350200526e-10
2HATVACIDGLUCt,0.0,2.903908736895873e-10
2HATVACIDte,0.0,2.903908736895873e-10
2HATVLACGLUC_GLCAASE,0.0,1.4511931442779e-10
2HATVLACGLUCt,0.0,2.0004048492597396e-10
2HATVLACte,0.0,1.9310181127909516e-10
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,3.8401510657177354e-10
2HIBUP_S_GLCAASE,0.0,2.983937920224329e-10
2HIBUP_Ste,0.0,2.983937920224329e-10
2INSD,0.0,2.0538575809488256e-11
2IPDPIPT,0.0,0.0
2MBCOATA,7.0975747678681085,7.097574767872664
2MEBCOADH,7.0975747678681165,7.097574767871013
2OH_CBZ_GLC_GLCAASE,0.0,9.868623050180419e-11
2OH_CBZ_GLCt,0.0,1.2681533324827425e-10
2OH_CBZte,0.0,1.2681533324827425e-10
2OH_MTZ_GLC_GLCAASE,0.0,1.2681533324827428e-10
2OH_MTZ_GLCt,0.0,1.4039741783365405e-10
2OH_MTZte,0.0,1.452692525218881e-10
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,7.097574767868108,7.09757476787194
3HAD10M12,7.09757476786811,7.097574767868125
3HAD11M12,7.097574767868108,7.097574767868148
3HAD120,7.097574767868109,7.09757476786812
3HAD12M14,7.097574767868112,7.097574767868128
3HAD13M14,7.097574767868108,7.097574767868133
3HAD140,7.09757476786811,7.097574767868122
3HAD14M16,7.097574767868113,7.097574767868123
3HAD15M16,7.09757476786811,7.097574767868133
3HAD160,7.097574767868112,7.097574767868123
3HAD180,7.097574767868113,7.097574767868115
3HAD40,7.097574767868104,7.097574767868115
3HAD4M6,7.097574767868107,7.097574767868112
3HAD5M6,7.097574767868112,7.09757476786813
3HAD60,7.097574767868105,7.097574767868116
3HAD6M8,7.097574767868108,7.097574767868113
3HAD7M8,7.09757476786811,7.097574767868131
3HAD80,7.097574767868107,7.097574767868116
3HAD8M10,7.097574767868109,7.097574767868128
3HAD9M10,7.097574767868109,7.0975747678681325
3HIBUPGLU_St,0.0,3.102010401577635e-10
3HIBUP_S_GLCAASE,0.0,3.1371662765143516e-10
3HIBUP_Ste,0.0,3.1371662765143516e-10
3HPCOAHL,0.0,0.0
3MEACMPte,62.629902000188295,62.62990200062376
3MEBCOADH,-7.0975747678741605,-7.097574767868124
3MOBS,-2.5052945235430983e-11,0.0
3OAR100,7.097574767868107,7.097574767872158
3OAR10M11,0.0,0.0
3OAR10M12,7.097574767868109,7.097574767868122
3OAR11M12,7.097574767868127,7.0975747678681556
3OAR120,7.0975747678681085,7.097574767868126
3OAR12M13,0.0,0.0
3OAR12M14,7.097574767868111,7.0975747678681245
3OAR13M14,7.097574767868127,7.0975747678681556
3OAR140,7.097574767868109,7.097574767868126
3OAR14M15,0.0,0.0
3OAR14M16,7.097574767868113,7.0975747678681245
3OAR15M16,7.097574767868127,7.0975747678681556
3OAR160,7.097574767868111,7.097574767868126
3OAR180,7.097574767868113,7.097574767868122
3OAR40,7.097574767868102,7.09757476786812
3OAR4M5,0.0,0.0
3OAR4M6,7.097574767868105,7.09757476786812
3OAR5M6,7.097574767868126,7.097574767868154
3OAR60,7.097574767868104,7.09757476786812
3OAR6M7,0.0,0.0
3OAR6M8,7.097574767868107,7.097574767868122
3OAR7M8,7.097574767868127,7.0975747678681556
