,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.678483462290629,1.6784834622906537
34DHOXPEGOX,0.0,0.0
3HAD100,7.102382653815941,7.102382653856158
3HAD10M12,1.6784834622906288,1.678483462290661
3HAD11M12,1.6784834622906288,1.6784834622906608
3HAD120,7.102382653815943,7.102382653838949
3HAD12M14,1.6784834622906293,1.6784834622906424
3HAD13M14,1.6784834622906293,1.678483462290649
3HAD140,2.1713054696552856,2.1713054696553113
3HAD14M16,1.6784834622906295,1.6784834622906641
3HAD15M16,1.6784834622906295,1.678483462290664
3HAD160,1.6784834622906288,1.6784834622906635
3HAD180,1.6784834622906293,1.678483462290664
3HAD40,7.102382653815975,7.102382653829828
3HAD4M6,1.6784834622906277,1.678483462290656
3HAD5M6,1.6784834622906277,1.678483462290649
3HAD60,7.102382653815975,7.102382653824463
3HAD6M8,1.6784834622906282,1.6784834622906561
3HAD7M8,1.6784834622906282,1.6784834622906493
3HAD80,7.10238265381594,7.102382653824447
3HAD8M10,1.6784834622906284,1.6784834622906566
3HAD9M10,1.6784834622906284,1.6784834622906497
3HPCOAHL,0.0,0.0
3OAR100,7.102382653815941,7.102382653824449
3OAR10M11,0.0,0.0
3OAR10M12,1.678483462290629,1.678483462290657
3OAR11M12,1.678483462290629,1.6784834622906502
3OAR120,7.102382653815943,7.10238265382445
3OAR12M13,0.0,0.0
3OAR12M14,1.6784834622906295,1.6784834622906573
3OAR13M14,1.6784834622906295,1.6784834622906504
3OAR140,6.116167216983811,6.116167216988065
3OAR14M15,0.0,0.0
3OAR14M16,1.6784834622906297,1.6784834622906504
3OAR15M16,1.6784834622906297,1.6784834622906508
3OAR160,1.678483462290629,1.6784834622906504
3OAR180,1.6784834622906295,1.6784834622906508
3OAR40,7.102382653815974,7.1023826538244625
3OAR4M5,0.0,0.0
3OAR4M6,1.678483462290628,1.678483462290656
3OAR5M6,1.678483462290628,1.678483462290649
3OAR60,7.102382653815976,7.102382653824464
3OAR6M7,0.0,0.0
3OAR6M8,1.6784834622906284,1.6784834622906564
3OAR7M8,1.6784834622906284,1.6784834622906495
3OAR80,7.1023826538159405,7.1023826538244474
3OAR8M10,1.6784834622906288,1.6784834622906566
3OAR8M9,0.0,0.0
3OAR9M10,1.6784834622906288,1.6784834622906497
3OAS100,7.102382653815942,7.102382653824449
3OAS10M11,0.0,0.0
3OAS10M12,1.6784834622906288,1.6784834622906573
3OAS11M12,1.6784834622906288,1.67848346229065
3OAS120,7.102382653815943,7.102382653824589
3OAS12M13,0.0,0.0
3OAS12M14,1.6784834622906295,1.6784834622906641
3OAS13M14,1.6784834622906295,1.6784834622906506
3OAS140,6.11616721698381,6.116167216988046
3OAS160,1.6784834622906286,1.678483462290659
3OAS180,1.6784834622906288,1.6784834622906506
3OAS2M3,0.0,0.0
3OAS3M4,1.6784834622906275,1.6784834622906522
3OAS4M3O6,1.6784834622906275,1.6784834622906526
3OAS4M5,0.0,0.0
