,minimum,maximum
12DGR180ti,3.52935601409606,3.5293560140962486
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DMMQ8abc,0.0,8.842877490713916e-12
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGCOAT,0.0,0.0
2MBCOATA,7.058712028192491,7.058712028192539
2MMALD,0.0,0.0
2MMALD2,0.0,0.0
2S6HCC,0.0,4.224930356675604e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,3.652353528871528e-14,5.83993911017114e-12
3HAD10M12,7.0587120281924935,7.058712028192541
3HAD11M12,7.058712028192492,7.058712028192489
3HAD120,0.0,-1.254308863931415e-13
3HAD12M14,7.058712028192492,7.058712028192536
3HAD13M14,7.058712028192492,7.0587120281924935
3HAD140,0.0,6.015562918854749e-14
3HAD14M16,7.058712028192493,7.058712028192536
3HAD15M16,7.058712028192493,7.058712028192491
3HAD160,0.0,-1.8046688756564188e-14
3HAD180,0.0,3.0493831644687334e-12
3HAD40,0.0,4.808439139044055e-12
3HAD4M6,7.058712028192492,7.058712028192535
3HAD5M6,7.058712028192492,7.058712028192471
3HAD60,0.0,-1.3715483454989108e-12
3HAD6M8,7.058712028192492,7.058712028192535
3HAD7M8,7.058712028192492,7.058712028192473
3HAD80,0.0,-1.2572526500406514e-12
3HAD8M10,7.058712028192493,7.058712028192536
3HAD9M10,7.058712028192492,7.058712028192474
3OAR100,0.0,-1.257252650040651e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.058712028192493,7.058712028192536
3OAR11M12,7.058712028192491,7.058712028192475
3OAR120,0.0,-1.2572526500406508e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.058712028192491,7.058712028192534
3OAR13M14,7.058712028192491,7.058712028192475
3OAR140,0.0,-1.2572526500406504e-12
3OAR14M15,0.0,0.0
3OAR14M16,7.058712028192493,7.058712028192536
3OAR15M16,7.058712028192493,7.058712028192491
3OAR160,0.0,-1.8046688756564185e-14
3OAR180,0.0,3.049383164468733e-12
3OAR40,0.0,4.808439139044055e-12
3OAR4M5,0.0,0.0
