,minimum,maximum
15DAPt,0.0,-1.1758384817143858e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.14553771382528036
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.699972614257025,6.699972614257031
2MEBCOADH,-6.699972614262231,-6.699972614257019
2OBUTt2r,-0.6397905910329024,-0.6397905910284675
2S6HCC,-999.9999999999999,2.782842897940889e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.699972614256838,6.69997261426861
3HAD10M12,6.6999726142570255,6.699972614264754
3HAD11M12,6.6999726142570255,6.699972614258327
3HAD120,6.699972614256836,6.699972614264735
3HAD12M14,6.699972614257027,6.699972614263819
3HAD13M14,6.699972614257027,6.699972614260389
3HAD140,6.699972614256838,6.699972614260551
3HAD14M16,6.699972614257029,6.699972614257044
3HAD15M16,6.699972614257029,6.699972614257025
3HAD160,6.69997261425684,6.69997261425702
3HAD180,6.69997261425684,6.699972614257062
3HAD40,6.699972614256838,6.69997261425703
3HAD4M6,6.6999726142570255,6.699972614257018
3HAD5M6,6.6999726142570255,6.699972614257014
3HAD60,6.699972614256838,6.699972614256933
3HAD6M8,6.6999726142570255,6.699972614257022
3HAD7M8,6.6999726142570255,6.699972614257018
3HAD80,6.699972614256838,6.699972614256934
3HAD8M10,6.6999726142570255,6.6999726142570175
3HAD9M10,6.6999726142570255,6.6999726142570175
3HLYTCL,0.0,-3.627931403636665e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.699972614262429,-6.699972614257025
3MOBDC2,0.0,0.0
3MOPDC2,13.399945228514047,13.399945228514078
3OAR100,6.6999726142568505,6.699972614257016
3OAR10M11,0.0,0.0
3OAR10M12,6.6999726142570255,6.699972614257021
3OAR11M12,6.6999726142570255,6.699972614257022
3OAR120,6.699972614256852,6.699972614257017
3OAR12M13,0.0,0.0
3OAR12M14,6.699972614257027,6.699972614257021
3OAR13M14,6.699972614257027,6.699972614257022
3OAR140,6.699972614256854,6.699972614257018
3OAR14M15,0.0,0.0
3OAR14M16,6.699972614257028,6.699972614257021
