,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,3.981731351335005e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-6.458406354557465e-11,0.0
2HYOXPLACtex,-4.4759970723139914e-11,0.0
2MBCOATA,7.133742274246539,7.13374227425372
2MECOAOX,-1000.0,4.629505250531644e-11
2OMPHH,0.0,1.5800305472918036e-12
2S6HCC,0.0,1.2927551245650054e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-3.71433868533841e-12,0.0
3HACPR1,0.0,2.0969054882258778e-14
3HACPR2,0.0,2.0969054882258778e-14
3HAD100,0.0,9.368406088302123e-12
3HAD10M12,7.133742274246542,7.133742274253507
3HAD11M12,7.133742274246542,7.133742274254121
3HAD120,0.0,9.527290085754248e-12
3HAD12M14,7.1337422742465435,7.133742274253509
3HAD13M14,7.1337422742465435,7.133742274254123
3HAD140,0.0,979.0423709518132
3HAD14M16,7.133742274246544,7.133742274246623
3HAD15M16,7.133742274246544,7.133742274246577
3HAD180,0.0,1.6955698098986413e-11
3HAD40,0.0,9.439128581224305e-12
3HAD4M6,7.133742274246539,7.133742274253355
3HAD5M6,7.133742274246539,7.133742274253794
3HAD60,0.0,9.595439514121637e-12
3HAD6M8,7.133742274246539,7.133742274253355
3HAD7M8,7.133742274246539,7.133742274253794
3HAD80,0.0,9.595439514121637e-12
3HAD8M10,7.13374227424654,7.133742274253356
3HAD9M10,7.13374227424654,7.1337422742537955
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-4.639934703629508e-11,0.0
3OAACPR1,0.0,3.502292333902811e-14
3OAACPR2,0.0,5.242263720564691e-14
3OAR100,0.0,9.329132517116984e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133742274246542,7.13374227425526
3OAR11M12,7.133742274246542,7.133742274253252
3OAR120,0.0,9.92255677028487e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.1337422742465435,7.133742274255262
3OAR13M14,7.1337422742465435,7.133742274253253
3OAR140,16.766103238557196,995.8084741903706
3OAR14M15,0.0,0.0
3OAR14M16,7.133742274246544,7.133742274246646
3OAR15M16,7.133742274246544,7.133742274246597
3OAR160,0.0,0.0
3OAR180,5.532492815642837e-27,2.6481371188304563e-11
3OAR40,0.0,1.0405137866329997e-11
3OAR4M5,0.0,0.0
3OAR4M6,7.133742274246539,7.133742274255257
3OAR5M6,7.133742274246539,7.133742274253249
3OAR60,0.0,9.922556770284868e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133742274246539,7.133742274255257
3OAR7M8,7.133742274246539,7.133742274253249
3OAR80,0.0,9.92255677028487e-12
3OAR8M10,7.13374227424654,7.133742274255258
3OAR8M9,0.0,0.0
3OAR9M10,7.13374227424654,7.13374227425325
3OAS100,0.0,9.922556770284872e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133742274246542,7.13374227425526
3OAS11M12,7.133742274246542,7.133742274253692
3OAS120,0.0,9.92255677028487e-12
3OAS12M13,0.0,-1.2791123478177852e-12
3OAS12M14,7.1337422742465435,7.133742274246644
3OAS13M14,7.1337422742465435,7.133742274246597
3OAS140,16.766103238557196,995.808474190366
3OAS160,0.0,0.0
3OAS180,0.0,5.6664672135321065e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.133742274246539,7.133742274254543
3OAS4M3O6,7.133742274246539,7.133742274254172
3OAS4M5,0.0,0.0
3OAS4M6,7.133742274246539,7.133742274253565
3OAS5M6,7.133742274246539,7.133742274253562
3OAS60,0.0,9.813517684897103e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133742274246539,7.1337422742538985
3OAS7M8,7.133742274246539,7.133742274254296
3OAS80,0.0,9.595439514121594e-12
3OAS8M10,7.133742274246541,7.133742274253899
3OAS8M9,0.0,0.0
3OAS9M10,7.133742274246541,7.133742274254298
3OXCOAT,-1.1296303562709951e-13,763.9525545717288
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343251009097,-225.68177052913612
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.998748858730682,25.998748858745785
4HTHDS,25.998748858730682,25.998748858742854
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.726174036417279e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,9.54911842698013e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.642794393431959e-11,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.477600220203424,10.477600220203538
AACGLYDH,0.0,4.9009588044541435e-11
AACOAT,0.0,4.709118164938934e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999976
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
