,minimum,maximum
CYTD,0.0,-1.3829276504852007e-11
CYTDK1,0.0,-2.8781082828881885e-11
CYTDK2,0.0,-3.113273686517439e-11
CYTDK3,0.0,-2.6339016053330318e-11
CYTDK4,0.0,-2.509866957453862e-11
CYTK1,12.829375678489225,12.829375678420064
CYTK2,3.507034179530199e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.41093362217784646,0.41093362216309465
Cut1,0.0,-1.2170197781739483e-11
DACTt3,0.0,-3.245401097492772e-11
DAGK120,0.0,-1.5037646078193592e-11
DAGK140,0.0,-1.4314759469157747e-11
DAGK141,0.0,-1.5309415599035532e-11
DAGK160,0.0,-1.5309415599035532e-11
DAGK161,0.0,-1.5309415599035532e-11
DAGK180,0.0,-1.537572600769405e-11
DAGK181,0.0,-1.537572600769405e-11
DAPDAi,0.0,-2.8414010110175284e-11
DAPE,4.866122575936503,4.866122575936086
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCMPDAi,0.0,-5.553578309689115e-12
DCYTD,0.0,-1.2429742589107055e-11
DDPA,2.902382487574393,2.9023824875653395
DFDCYTDD,0.0,-1.9362639328287483e-11
DFDCYTDabc,0.0,-2.712709199062455e-11
DFDURIte,0.0,-2.7127091990624547e-11
DGK1,1.2171191046431646e-11,0.0
DHAD1,263.12358347743736,263.12358347729815
DHAD2,0.0,-2.072374447500815e-11
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,-5.548935728818869e-12
DHFR,0.6181316438808585,0.6181316438771974
DHFS,2.1231642998662033e-15,-6.577049501005034e-12
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORDfum,10.801659727929056,10.80165972791897
DHORDi,0.0,-1.854127557941062e-11
DHORDnad,0.0,-2.2279907814994673e-11
DHORTS,-10.80165972790904,-10.801659727928564
DHPR,0.0,0.0
DHPS,0.0,-3.0171979401902196e-31
DHPS2,0.0,0.0
DHQS,2.902382487574396,2.9023824875569257
DHQTi,2.9023824875743958,2.902382487564591
DMATT,4.866122575936502,4.866122575936073
DM_HQN,0.0,568.8638327051613
DM_NA1,1000.0000000001017,1000.0
DM_atp_c_,0.0,-1.1898913551493003e-11
DM_dhptd(c),0.0,-6.615953957912972e-12
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.8218672443559278,0.8218672443555157
DPCOAti,0.8218672443576813,0.8218672443557017
DPMVDc,53.52734833530153,53.527348335297894
DPRr,0.0,0.0
DRPAr,-0.6181316438808488,-0.6181316439862636
DTMPK,0.6181316438808565,0.6181316438773525
DURIK1,0.6181316440317333,0.618131643861036
DURIPP,-0.6181316438808194,-0.6181316440126884
DUTPDP,0.0,-1.6171566420439695e-11
E4PD,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000149,999.9999999999998
ETOHt2r,-828.4240835294914,0.6181316437885855
EX_7a_czp(e),-999.9999999999998,1000.0
EX_ac(e),1000.0000000000621,1000.0
EX_acald(e),-999.9999999999999,-1000.000000000163
EX_adocbl(e),3.374287168491354e-11,0.0
EX_alaasp(e),4.007359029929783e-11,0.0
EX_alagln(e),-3.700002259140823,-3.700002259572655
EX_alaglu(e),6.55868744366538e-11,0.0
EX_alagly(e),1.948072110250595e-11,0.0
EX_alahis(e),3.217095095816868e-11,0.0
EX_alaleu(e),3.408355005047863e-11,0.0
EX_alathr(e),-12.97881756728805,-12.978817567358142
EX_anzp(e),-999.9999999999994,999.9999999999998
EX_arab_L(e),3.847846246454726e-11,0.0
EX_arbt(e),-568.8638327051583,0.0
EX_arg_L(e),-689.4092104071459,-689.409210407362
EX_asn_L(e),-12.348951577817681,-12.34895157797791
EX_biomass(e),52.6203834069002,52.62038340689959
EX_btn(e),3.0745897677769105e-11,0.0
EX_ca2(e),-0.41093362217784196,-0.41093362217784646
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),1.3475594427922063e-11,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_cl(e),-0.4109336221778424,-0.41093362217784646
EX_co2(e),999.9999999999841,1000.0
EX_cobalt2(e),-0.41093362217784196,-0.41093362217784646
EX_cu2(e),-0.4109336221778476,-0.41093362217784646
EX_cys_L(e),-4.6821617155464095,-4.682161715666888
EX_czp(e),-999.9999999999998,999.9999999999998
EX_dfdcytd(e),3.5726272664363475e-11,0.0
EX_dfduri(e),0.0,-2.597577386713838e-11
EX_diact(e),0.0,-6.42326825205527e-11
EX_dpcoa(e),-0.8218672443556317,-0.8218672443583868
EX_etoh(e),-0.6181316438161986,828.4240835295489
EX_fe2(e),-0.4109336221350003,-0.41093362217784657
EX_fe3(e),-0.41093362217784274,-0.41093362223630403
EX_fol(e),0.0,-8.023753793085863e-12
EX_for(e),170.9577848265522,1000.0
EX_fru(e),-950.5107188390789,1000.0000000000001
EX_gal(e),0.0,1000.0
EX_glc_D(e),-568.863832705195,0.0
EX_glyasn(e),3.75787311520347e-11,0.0
EX_glyasp(e),2.683183057822558e-11,0.0
EX_glyb(e),1.2875945866666005e-11,0.0
EX_glyc(e),-1000.0,950.5107188390951
EX_glycys(e),7.116357397644969e-11,0.0
EX_glygln(e),-28.722678421409853,-28.72267842161849
EX_glyglu(e),5.6814807821904e-11,0.0
EX_glyleu(e),1.0209239590786195e-10,0.0
EX_glymet(e),9.762373140990201e-11,0.0
EX_glyphe(e),-9.501136427949803,-9.501136427964555
EX_glypro(e),-3.3280634723504966e-11,0.0
EX_glytyr(e),-7.064286472369674,-7.0642864723882335
EX_h(e),350.5257666904324,350.5257666901342
EX_h2o(e),-1000.0,1000.0000000000002
EX_hg2(e),0.0,-2.4021982351552916e-11
EX_his_L(e),-19.428866304028517,-19.428866304234063
EX_ile_L(e),-14.867889331619475,-14.867889331652906
EX_k(e),-0.4109336221778445,-0.41093362217784646
EX_lac_L(e),-606.2095435910206,222.83267158216265
EX_lactl(e),-1000.0000000000001,0.0
EX_lcts(e),-284.43191635258694,0.0
EX_leu_L(e),-23.08245738527071,-23.082457385403217
EX_lys_L(e),-17.551528885371578,-17.551528885371564
EX_malt(e),-284.43191635261906,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),2.7247478210219223e-11,0.0
EX_man(e),-568.8638327051833,0.0
EX_met_D(e),2.4925621260041102e-11,0.0
EX_met_L(e),-8.269261680164254,0.0
EX_metala(e),-2.6134486163243153e-11,0.0
EX_metsox_S_L(e),-8.269261680164206,0.0
EX_mg2(e),-0.4109336221778443,-0.4109336221778465
EX_mn2(e),-0.4109336221778443,-0.41093362217784646
EX_na1(e),-1000.0,-1000.0000000000747
EX_nac(e),2.359363334181659e-12,0.0
EX_nchlphncl(e),-1000.0,1000.0000000000001
EX_nh4(e),1000.0000000000746,1000.0
EX_nmn(e),-0.8218672443557423,-0.8218672443653587
EX_nzp(e),-1000.0,999.9999999999998
EX_o2(e),-998.1456050683067,0.0
EX_orn(e),689.4092104073665,689.409210407173
EX_pb(e),0.0,-3.4295815637461e-11
EX_phe_L(e),0.0,0.0
EX_pi(e),-75.22612116665161,-75.22612116667324
EX_pnto_R(e),1.699189502319605e-12,0.0
EX_pro_L(e),-11.336009197348364,-11.336009197475127
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.41093362217784335,-0.41093362217784646
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.8218672443556884,-0.8218672443556929
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-568.8638327052066,0.0
EX_so4(e),-0.4109336221778421,-0.41093362217784646
EX_spmd(e),0.0,0.0
EX_succ(e),10.801659727924656,10.80165972791674
EX_sucr(e),-284.43191635256454,0.0
EX_thm(e),2.39640324072709e-11,0.0
EX_tre(e),-284.4319163525898,0.0
EX_ura(e),-4.65000013720401,-4.65000013722784
EX_val_L(e),241.4650336671808,241.46503366704673
EX_xan(e),-22.422713542189758,-22.422713542200047
EX_zn2(e),-0.4109336221778423,-0.41093362217784646
F6PE4PL,2.902382487574393,2.9023824875551343
FBA,0.0,1000.0
FBA2,-999.9999999999999,950.5107188390425
FBA3,0.0,0.0
FCLTc,0.0,-1.1270008637198489e-11
FE2abc,0.41093362217784657,0.4109336221438665
FE3abc,0.0,-2.4371475657102592e-11
FE3t4,0.4109336222293355,0.4109336221778419
FERO,0.0,5.308567501908675e-12
FFSD,0.0,284.43191635259393
FGLU,0.0,0.0
FMNAT,0.41093362217784646,0.4109336221778417
FMNRx2,0.0,0.0
FOLABCCte,0.0,0.0
FOLD3,0.0,0.0
FORTHFC,14.555008531980887,14.555008531821782
FORt,-1000.0000000000001,-170.95778482659705
FPGS,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRUK,0.0,1000.0
FRUpts,0.0,950.510718839065
FTHFCL,0.0,0.0
FTHFL,0.0,-2.7359540202144914e-11
G1PACT,13.278122308130385,13.278122308129305
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0000000000001
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,12.82937567843634,12.82937567843622
G3PD1,-1000.0,526.9193134222186
G3PD2,0.0,1000.0
G3PO,0.0,998.1456050683568
G5SADs,0.0,-1.3038455146092852e-10
G5SDr,0.0,-1.4080717895849286e-10
G6PBDH,-959.8413757489772,40.15862425074281
G6PDA,0.0,-3.084097969097472e-11
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAL6PI,0.0,284.4319163525875
GALASE_LACTLe,0.0,1000.0
GALK,0.0,0.0
GALM1r,-284.43191635258376,284.43191635257136
GALT,0.0,0.0
GALU,7.252141241138987,7.252141241138887
GAPD,1000.0000000000347,1000.0
GARFTi,0.0,-1.1972119016542368e-12
GCALDD,0.0,0.0
GF6PTA,13.278122308130385,13.278122308096254
GHMT2r,-13.936876887884141,-13.93687688801806
GK1,-843.1064123412199,1000.0
GK2,-988.3789461857365,854.7274661554884
GLCP3,0.0,-1.0616387245211629e-10
GLCS3,0.0,-1.3600264815862106e-10
GLCabc,0.0,-6.800132407931116e-11
GLCpts,0.0,568.8638327051465
GLGC,0.0,-1.058495588565262e-10
GLNS,16.74949952566813,16.74949952538707
GLNSP1,0.0,-1.5127623261617712e-10
GLNSP2,0.0,-1.1150976688246716e-10
GLNSP3,0.0,-8.856514603533239e-13
GLU5K,0.0,-1.0618215962441277e-10
GLUCYS,0.0,-1.3897851429669321e-11
GLUDy,-1000.0,-350.4863329751356
GLUFORT,-14.55500853162297,-14.555008531971335
GLUPRT,0.0,-1.558828028803531e-11
GLUR,-4.8661225759356785,-4.866122575936504
GLUTRS,0.0,-5.983608505227468e-15
GLYASN1c,0.0,-3.2600491915898966e-11
GLYASNabc,0.0,-4.135535204935834e-11
GLYASP1c,0.0,-5.5355758580301615e-11
GLYASPabc,0.0,-7.954651968614505e-11
GLYBabc,0.0,-5.962377217171878e-11
GLYCLTDxr,0.0,0.0
GLYCYSabc,0.0,-2.426960956901791e-10
GLYCt,-1000.0,950.5107188389532
GLYGLN1c,28.722678421639188,28.722678421320538
GLYGLNabc,28.722678421721604,28.72267842130863
GLYGLU1c,0.0,-9.881881753332865e-11
GLYGLUabc,0.0,-1.1038102938251231e-10
GLYK,0.0,1000.0
GLYLEUHYDROc,0.0,-3.7471562794780135e-10
GLYLEUPEPT1tc,0.0,-3.294796573610793e-10
GLYMET1c,0.0,-3.2947965736107926e-10
GLYMETabc,0.0,-3.4420243684091413e-10
GLYOX,0.0,0.0
GLYPHEHYc,9.501136427966419,9.501136427949628
GLYPHEabc,9.501136427968833,9.501136427949923
GLYPROPRO1c,0.0,2.8584594241047247e-11
GLYPROabc,0.0,-4.341114415803731e-10
GLYTYR1c,7.0642864723952865,7.064286472354646
GLYTYRabc,7.064286472397342,7.0642864723564305
GMPR,10.801659727941367,10.801659727900624
GMPS2,22.42271354220334,22.42271354216771
GND,40.15862425102337,40.1586242506803
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,4.866122575936503,4.866122575934868
GTHRD,0.0,0.0
GTHS,0.0,0.0
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,-6.8398850505362035e-12
H2CO3D,0.0,-2.7115299743723045e-11
H2Ot,-1000.0,1000.0000000000002
HDG3PACT,4.930949062849548e-11,0.0
HEX1,0.0,284.43191635258887
HEX7,0.0,284.431916352582
HEXb,0.0,284.4319163525956
HG2abc,0.0,-3.9084705292581225e-11
HISD,14.555008531975224,14.555008531744958
HISTD,0.0,-3.5771213840187284e-12
HISTDOX,0.0,-2.913038328633756e-12
HISTLOX,0.0,-3.769824855023935e-12
HISTP,0.0,-3.769824855023936e-12
HISt2r,19.428866304241133,19.428866304036408
HMGCOAS,-53.52734833529614,-53.52734833530153
HPPK,0.0,-9.637622483676857e-12
HPPK2,0.0,-6.130686561350952e-12
HSDx,-1000.0,999.9999999999994
HSDy,-1000.0,1000.0
HSK,0.0,-3.851049560868758e-11
HSST,0.0,0.0
HSTPTr,2.4394907232713514e-12,0.0
HXPRT,0.0,-1.0936327297497828e-11
IAHDGK,0.0,0.0
IAPDGK,0.0,-1.4014465992694413e-11
IBCOATA,0.0,0.0
ICDHy,0.0,-8.252304311752822e-11
ICHORT,0.0,0.0
IG3PS,1.4436863963493287e-14,-4.134675524704886e-12
IGPDH,0.0,-4.06542089211971e-12
IGPS,2.902382487574394,2.9023824875743562
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,0.0,0.0
IHXDGK,0.0,0.0
ILETA,2.841858286784681e-11,0.0
ILEabc,0.0,-4.355747693873805e-12
ILEt2r,-985.1321106683124,14.867889331619425
ILEt4,0.0,1000.0
IMPC,5.423392766825298e-12,0.0
IMPD,0.0,-1.0600551507485433e-11
IPDCOATA,0.0,0.0
IPDDI,4.866122575936502,4.866122575936717
IPDGK,0.0,0.0
IPMD2,0.0,0.0
IPMDr,0.0,-6.37265191582043e-11
IPPMIa,5.663091433741617e-11,0.0
IPPMIb,3.897277614111988e-11,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,0.0,0.0
IZPN,14.55500853194401,14.555008531657199
KARA1,-1000.0,736.876416522519
KARA2,-1000.0,1000.0
KARA3,-1000.0,736.8764165225606
KAS14,0.0,-1.9599024494207058e-11
Kt1r,0.8218672443843185,0.8218672441896626
Kt3,0.0,-1.8849105649247503e-10
LACZ,0.0,0.0
LACpts,0.0,284.431916352569
LARGNAT,0.0,0.0
LDH_L,-222.8326715821808,606.2095435909208
LEUTA,3.05508091122537e-11,0.0
LEUabc,0.0,-5.37934728073102e-11
LEUt2r,-976.9175426146065,23.082457385270505
LEUt4,0.0,1000.0000000000002
LGTHL,0.0,0.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSt2r,17.55152888537156,17.551528885371535
L_LACD,0.0,0.0
L_LACD2,0.0,0.0
L_LACD3,0.0,0.0
L_LACt2r,-222.83267158220377,606.209543590999
MADGBG,0.0,0.0
MALTATr,0.0,0.0
MALTHXabc,0.0,-3.773186543164915e-11
MALTTRabc,0.0,-4.668252769559745e-11
MALTabc,0.0,284.43191635258444
MALTpts,0.0,-1.8308370033032497e-11
MAN6PI,0.0,568.8638327051592
MANpts,0.0,568.8638327051546
MBDGBG,0.0,0.0
MCOATA,0.0,-3.318889506127571e-11
ME1,0.0,0.0
METALA1c,0.0,-1.5295302387978314e-10
METALAabc,0.0,-1.2852209516269644e-10
METAT,0.41093362217784646,0.4109336221720202
METB1,0.0,-2.7910324796854252e-11
METDabc,0.0,-2.7852560750851834e-11
METFR,0.0,0.0
METSOX1abc,0.0,8.269261680164231
METSOX2abc,0.0,0.0
METSOXR1r,0.0,8.269261680164323
METabc,0.0,8.269261680164322
