,minimum,maximum
15DAPtex,-941.5630870675268,-7.094364812751817e-12
15DAPtpp,0.0,958.4030710866638
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0000000000002,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-1.6636804021627959e-12
2DH3DGLCA,2.1915270437595115e-12,0.0
2DMMQ8abcpp,0.0,-2.758212891697449e-12
2DMMQ8tex,0.0,5.039921554557476e-13
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-941.5630870675324,0.0
2HYOXPLACtex,-941.5630870675307,0.0
2IMZS,0.0,0.0
2MBCOATA,8.827852660407142,8.827852660407343
2OBUTt2rpp,-905.0086003302902,1000.0
2OBUTtex,-905.0086003302911,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0202877247251694,1.020287724724229
2OMPHH,1.0202877247244835,1.0202877247242066
2S6HCC,-1000.0,-1.370586709898129e-12
33HPHACt2rpp,0.0,996.9391368258204
34DHPHAt2rpp,-996.9391368258263,941.5630870675277
34DHPHAtex,-996.9391368258251,941.5630870675355
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999999
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.17690149908917,32.176901499088906
3HAD10M12,8.827852660407128,8.82785266040634
3HAD11M12,8.827852660407077,8.827852660406606
3HAD120,32.176901499089176,32.176901499088956
3HAD12M14,8.827852660407128,8.827852660406462
3HAD13M14,8.827852660407077,8.827852660406842
3HAD140,0.0,-2.0047640518685558e-13
3HAD14M16,8.82785266040713,8.827852660406887
3HAD15M16,8.827852660407077,8.827852660407075
3HAD160,0.0,-3.807185305272567e-12
3HAD180,0.0,-2.3388913938466446e-12
3HAD40,32.176901499089155,32.176901499089006
3HAD4M6,8.827852660407128,8.827852660406561
3HAD5M6,8.827852660407077,8.827852660406696
3HAD60,32.176901499089155,32.17690149908939
3HAD6M8,8.827852660407128,8.827852660406561
3HAD7M8,8.827852660407077,8.827852660406696
3HAD80,32.17690149908917,32.1769014990894
3HAD8M10,8.827852660407128,8.827852660406563
3HAD9M10,8.827852660407077,8.827852660406696
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,996.9391368258232
