,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-11.614781700914493,-11.614781700914506
26DAP_Mtex,11.148285224924843,11.148285224924726
2AHBUTI,11.61478170091448,11.614781700914506
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,2.3528023605075807,2.3528023605075807
2OMMBOX,0.271927439147619,0.2719274391488692
2OMPHH,0.27192743914522044,0.27192743914886913
3CARLPDH,-2.0880561569356296e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,11.786164109003044,11.78616410900307
3HAD10M12,2.352802360507579,2.3528023605075834
3HAD11M12,2.352802360507579,2.352802360507583
3HAD120,11.78616410900304,11.786164109003066
3HAD12M14,2.3528023605075785,2.352802360507579
3HAD13M14,2.3528023605075785,2.352802360507579
3HAD140,3.210365133515173,3.210365133515192
3HAD14M16,2.3528023605075794,2.352802360507579
3HAD15M16,2.3528023605075794,2.3528023605075794
3HAD160,2.35280236050756,2.3528023605075816
3HAD180,2.3528023605075803,2.3528023605075803
3HAD40,11.78616410900305,11.786164109003076
3HAD4M6,2.3528023605075807,2.3528023605075816
3HAD5M6,2.3528023605075807,2.3528023605075807
3HAD60,11.786164109003048,11.786164109003073
3HAD6M8,2.3528023605075803,2.3528023605075807
3HAD7M8,2.3528023605075803,2.3528023605075803
3HAD80,11.786164109003046,11.786164109003067
3HAD8M10,2.3528023605075794,2.3528023605075803
3HAD9M10,2.3528023605075794,2.3528023605075803
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,1.98735489234253e-12,0.0
3OAR100,11.786164109003051,11.786164109003064
3OAR10M11,0.0,0.0
3OAR10M12,2.352802360507579,2.3528023605075794
3OAR11M12,2.352802360507579,2.3528023605075794
3OAR120,11.78616410900305,11.786164109003064
3OAR12M13,0.0,0.0
3OAR12M14,2.3528023605075785,2.352802360507579
3OAR13M14,2.3528023605075785,2.352802360507579
3OAR140,10.071004313905478,10.071004313905492
3OAR14M15,0.0,0.0
3OAR14M16,2.3528023605075794,2.352802360507579
3OAR15M16,2.3528023605075794,2.3528023605075794
3OAR160,2.35280236050757,2.3528023605075816
3OAR180,2.35280236050758,2.35280236050758
3OAR40,11.786164109003057,11.786164109003076
3OAR4M5,0.0,0.0
3OAR4M6,2.3528023605075807,2.3528023605075816
3OAR5M6,2.3528023605075807,2.3528023605075807
3OAR60,11.786164109003055,11.786164109003073
3OAR6M7,0.0,0.0
3OAR6M8,2.35280236050758,2.352802360507581
3OAR7M8,2.35280236050758,2.3528023605075803
3OAR80,11.786164109003053,11.786164109003067
3OAR8M10,2.3528023605075794,2.3528023605075803
3OAR8M9,0.0,0.0
3OAR9M10,2.3528023605075794,2.35280236050758
3OAS100,11.78616410900305,11.786164109003066
3OAS10M11,0.0,0.0
3OAS10M12,2.3528023605075785,2.3528023605075785
3OAS11M12,2.3528023605075785,2.3528023605075785
3OAS120,11.78616410900305,11.786164109003064
3OAS12M13,0.0,0.0
3OAS12M14,2.352802360507579,2.3528023605075785
3OAS13M14,2.352802360507579,2.352802360507579
3OAS140,10.071004313905478,10.07100431390549
3OAS160,2.352802360507569,2.352802360507581
3OAS180,2.35280236050758,2.3528023605075794
3OAS2M3,0.0,0.0
3OAS3M4,2.3528023605075807,2.3528023605075803
3OAS4M3O6,2.3528023605075807,2.3528023605075816
3OAS4M5,0.0,0.0
3OAS4M6,2.35280236050758,2.3528023605075807
3OAS5M6,2.35280236050758,2.35280236050758
3OAS60,11.786164109003055,11.786164109003073
3OAS6M7,0.0,0.0
3OAS6M8,2.352802360507579,2.3528023605075803
3OAS7M8,2.352802360507579,2.3528023605075794
3OAS80,11.786164109003051,11.786164109003067
3OAS8M10,2.3528023605075785,2.3528023605075794
3OAS8M9,0.0,0.0
3OAS9M10,2.3528023605075785,2.3528023605075794
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.4784674560055623e-11
5DOAN,-1.4969905594295041e-12,1.1418404317726434e-12
5HISAH,0.0,0.0
5HMDOCPT,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,-40.97902566400855
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,2.8363585515100687e-11
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.2719274391488691,0.27192743914886847
ACCOACL,138.4737740849588,410.5376444534271
ACCOALYS2,0.0,0.0
ACGS,0.0,0.0
ACHBPL,11.614781700914481,11.614781700914499
ACKr,-882.7187438595134,-882.7187438595099
ACLS_a,22.153909322206797,22.153909322224596
ACLS_b,-10.539127621311405,-10.539127621306626
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.1764011802537904
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.1764011802537924,1.1764011802537895
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.1764011802537897,1.176401180253791
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,11.786164109003057,11.78616410900307
ACOCT,0.0,0.0
ACONT,-1000.0,1000.0
ACONTa,-1000.0,1000.0
ACONTb,-1000.0,1000.0
ACPS1,0.2719274391488691,0.27192743914886913
ACTNR,0.0,0.0
ACtex,-886.1490634496989,-886.1490634496995
ACtrpp,-886.1490634496987,-886.1490634497048
ADCL,0.0,-7.688163942868694e-13
ADCS,0.0,2.2665287307119533e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6039731542567
ADK11,-1000.0,1000.0000000000274
ADK2,0.271927439148869,0.27192743914887013
ADK3,-1000.0,994.6556841422057
ADK5,-1000.0,989.7090446543301
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.61801998453
ADK9,-1000.0,999.6180199845301
ADNK1,1.0877097565903868,1.0877097566061396
ADNUC,0.0,1.0800855049344374e-11
ADOCBIK2,0.2719274391488691,0.2719274391488691
ADOCBLS,0.2719274391488691,0.2719274391488661
ADP1P,-1000.0,-20.3166195827751
ADPRDP,0.0,0.0
ADPT,2.10487296507987e-14,5.331433936658785e-12
ADSL1r,3.3481971405301505,3.3481971405321493
ADSL2r,5.182440994964943,5.182440994967036
ADSS,3.3481971405302464,3.3481971405332502
AGLPET,0.0,0.0
AGMHE,3.430251092030446,3.430251092030458
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.1764011802537895
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,0.0,0.0
AHC,1.0877097565954765,1.0877097565954756
AHCVL,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-6.786407994779599e-12
AHSERL3,-1.087709756631909,-1.0877097565953862
AICART,5.182440994964984,5.182440994967294
AIHPDCOATA,2.35280236050758,2.352802360507596
AIPDCOATA,0.0,0.0
AIRC4,5.182440994964985,5.182440994957877
AKGS,0.0,2.1694968203680188e-11
AKGt2rpp,-298.8845716392099,25.9023549388273
AKGtex,-298.88457163920066,25.90235493880011
AKP1,0.0,5.647140721019796e-12
ALAAH,0.0,0.0
ALAALA,0.06185726763565027,0.06185726763565041
ALAASP1c,0.0,-6.513739816417806e-12
ALAASPabcpp,0.0,9.155995176959211e-12
ALAASPtex,0.0,9.155995176959211e-12
ALAGLN1c,0.0,9.091089672409315e-12
ALAGLNabcpp,0.0,2.4328215223943475e-11
ALAGLNtex,0.0,2.4328215223943475e-11
ALAGLU1c,0.0,2.4154398847374797e-11
ALAGLUabcpp,0.0,1.6129673545927044e-11
ALAGLUtex,0.0,1.6129673545927044e-11
ALAGLY1c,0.0,1.0813080321369071e-11
ALAGLYabcpp,0.0,4.11025586816761e-12
ALAGLYtex,0.0,4.11025586816761e-12
ALAHIS1c,4.168536869904174e-16,2.8066438005682266
ALAHISabcpp,0.0,2.8066438005682155
ALAHIStex,0.0,2.8066438005682155
ALALEU1c,0.0,-2.181345426893452e-12
ALALEUabcpp,0.0,-1.2018265430447453e-11
ALALEUtex,0.0,-1.2018265430447455e-11
ALAR,0.12371453527130052,605.7711314156842
ALATA_L,-791.8994231168832,1000.0
ALATHR1c,16.926170490922992,16.926170490936045
ALATHRabcpp,16.926170490928463,16.926170490935984
ALATHRtex,16.926170490928463,16.926170490935984
ALA_Ltex,192.47011082620594,1000.0
ALAt4rpp,192.4701108262625,999.9999999999999
ALCD1,-302.82370844015895,0.0
ALDD2x,-8.425983643434014e-13,0.0
ALKP,0.0,0.0
ALLTAH,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,-1.126477625756789e-12
AMMQLT8,0.0,0.0
AMMQT8r,-0.2719274391488693,-0.2719274391488691
AMOPBHL,0.0,999.9999999999999
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,1.6786947971191069
AMPTASEGC,0.0,1.6786947971194643
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,1.866437991845633,1.8664379918456369
ANS,0.0,1.8664379918456362
ANS2,0.0,1.8664379918456349
ANZPtex,-999.9999999999999,-40.97902566392686
AOXSr,0.0,3.996204179275728e-13
AP4AH,0.0,0.0
APRAUR,0.0,0.0
APSRmq,0.0,0.0
ARABDt2pp,4.287882363202762,4.287882363202786
ARAB_Dtex,4.287882363202762,4.287882363202749
ARGDA,0.0,216.52461771851995
ARGN,0.0,0.0
ARGR,0.0,0.0
ARGSL,0.0,1.812475463263248e-11
ARGSS,0.0,1.2658096404956372e-11
ARG_Ltex,6.62377252684476,223.1483902453967
ARGt2rpp,6.623772526845003,223.14839024539515
ARSENBt2pp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-1.5084704887888444e-11,0.0
ASP1DC,0.0,2.3821622194797283e-12
ASPCT,0.0,1.3674008769176134e-11
ASPKi,0.0,-3.18205508011457e-12
ASPNH4L,5.080166385220424,5.080166385259223
ASPO1,0.0,605.6474168805051
ASPO5,0.0,2.2897461255720804e-12
ASPO6,0.0,2.567814468581097e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,981.309029094004
ATPPRT,0.0,1.0083887595148605e-12
ATPS4pp,1000.0000000000219,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.2719274391488691,0.2719274391488691
BTNCLi,138.47377408497942,410.53764445320513
BTS4,0.0,-6.366354786954624e-13
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BZALDOR,0.0,0.0
C02528tex,0.0,0.0
CA2tex,0.2719274391488691,0.271927439148871
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0,1000.0
CAP_NR,-1000.0,-394.35258311975656
CARTNLMT,0.0,0.0
CAt4ipp,0.2719274391488691,0.27192743914886913
CBIAT,0.2719274391488691,0.27192743914887224
CBMKr,-216.52461771855357,1.1005321018282216e-10
CBPS,0.0,7.073738991546541e-12
CBZALDDH,0.0,0.0
CCLYSMT,0.0,1.5973070480126738e-12
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,7.237788475204049e-13
CD2tex,-3.2110982072667194e-11,1.9159855227828684e-12
CDOSKT,1.7151597950975745,1.715159795097583
CDPEAS,0.0,0.0
CDPMEK,2.855849457183106,2.855849457184665
CE4843HYDc,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabcpp,0.0,1.6786947971169703
CGLYtex,0.0,1.6786947971169563
CHAOR,0.0,0.0
CHCOAL,0.0,-3.040663322336329e-13
CHLAT,0.0,0.0
CHLPHNCLtex,-1000.0,-394.35258312015605
CHOLATEtex,0.0,0.0
CHORM,0.0,6.667842794173013e-13
CHORS,2.1383654309945026,2.1383654309975926
CHRPL,0.2719274391488692,0.2719274391488703
CLCMBCT,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.2941002950634475,0.29410029506344715
CLPNSAI15,0.0,0.0
