,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-6.000932660344324e-12,0.0
25DOPOX,0.0,0.0
2AHBUTI,0.0,-7.19229429144237e-12
2DHPL,0.0,0.0
2HBO,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,6.603462874179388,6.603462874179435
2MEBCOADH,6.603462874179393,6.603462874179402
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,6.603462874179394,6.6034628741794155
3HAD11M12,6.6034628741793915,6.603462874179435
3HAD12M14,6.603462874179394,6.6034628741794155
3HAD13M14,6.6034628741793915,6.603462874179435
3HAD14M16,6.603462874179394,6.6034628741794155
3HAD15M16,6.6034628741793915,6.603462874179435
3HAD4M6,6.603462874179394,6.603462874179416
3HAD5M6,6.6034628741793915,6.603462874179436
3HAD6M8,6.603462874179394,6.603462874179416
3HAD7M8,6.6034628741793915,6.603462874179435
3HAD8M10,6.603462874179394,6.6034628741794155
3HAD9M10,6.6034628741793915,6.603462874179435
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MEBCOADH,-6.603462874179456,-6.603462874179424
3MOBS,-8.736651961383999e-12,0.0
3MOPt2r,865.6957249091488,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.603462874179394,6.603462874179419
3OAR11M12,6.603462874179391,6.603462874179413
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.603462874179394,6.603462874179431
3OAR13M14,6.603462874179391,6.603462874179413
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.603462874179394,6.603462874179467
3OAR15M16,6.603462874179391,6.603462874179417
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.603462874179394,6.603462874179469
3OAR5M6,6.603462874179391,6.603462874179419
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.603462874179394,6.603462874179363
3OAR7M8,6.603462874179391,6.603462874179437
3OAR80,0.0,0.0
3OAR8M10,6.603462874179394,6.603462874179361
3OAR8M9,0.0,0.0
3OAR9M10,6.603462874179391,6.603462874179416
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.603462874179395,6.603462874179447
3OAS11M12,6.6034628741793915,6.603462874179416
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.603462874179395,6.603462874179447
3OAS13M14,6.6034628741793915,6.603462874179417
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.6034628741793915,6.603462874179419
3OAS4M3O6,6.603462874179395,6.603462874179448
3OAS4M5,0.0,0.0
3OAS4M6,6.603462874179395,6.603462874179407
3OAS5M6,6.6034628741793915,6.603462874179419
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.603462874179395,6.603462874179448
3OAS7M8,6.6034628741793915,6.603462874179417
3OAS80,0.0,0.0
3OAS8M10,6.603462874179395,6.603462874179447
3OAS8M9,0.0,0.0
3OAS9M10,6.6034628741793915,6.603462874179417
4ABZt2,0.7201219521119427,0.7201219521235208
4HBZt2,0.2400406507078379,0.24004065070783914
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.306551673894318e-11
5C2O3EDDC,0.0,0.0
5DGLCNR,0.0,0.0
5MTHCYST,-1.7059076378105064e-12,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.999999999997
ABUTR,-1000.0,0.0
ACACT1r,-1.3613735531535354e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,-3.0356598334498284e-12,0.0
ACBIPGT,0.2400406507078383,0.24004065070783911
ACCOACL,0.0,134.3042750908506
ACCOAL,0.0,166.25553455184516
ACCOALYS2,0.0,0.0
ACGAMT,0.4200033087469943,0.42000330874699654
ACGApts,0.0,1.2001865320689107e-11
ACGK,19.12418166627603,19.12418166631681
ACGS,0.0,-1.6351341098606766e-12
ACHBPL,0.0,4.1692518521393337e-11
ACKr,-1000.0,-1000.0000000000066
ACLS_a,27.784947569402817,27.784947569416662
ACLS_b,-27.784947569422098,-27.784947569402952
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.301731437089715
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.301731437089697,3.301731437089698
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.301731437089697,3.301731437089698
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,416.8722327240857,484.0243702695067
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,-2.6458076784965663e-15,2.027482424031919e-11
ACONTa,0.0,939.8528594997686
ACONTb,0.0,939.8528594997705
ACOTA,-19.124181666300373,-19.124181666276034
ACPS1,0.24004065070783834,0.24004065070784003
ACS,0.0,9.883889087626291e-12
