,minimum,maximum
ADNK1,10.191024541039397,11.515784487206556
ADNUC,0.0,-3.10632572166484e-11
ADOCBIK,0.0,0.6239660998331819
ADOCBIK2,0.0,0.6239660998331813
ADOCBLS,0.6239660998331826,0.6239660998331824
ADOCBLabc,-1.0104137691595243e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-3.1285760022118756e-11
ADSK,0.0,0.0
ADSL1r,0.0,-2.0845972440050892e-11
ADSL2r,0.0,-2.9933629464627726e-11
ADSS,0.0,-1.938134587549291e-11
AGDC,0.0,-2.9082375064782617e-11
AGMT,0.0,-3.2020445590806555e-11
AGPAT120,0.0,-2.3486865981359297e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,-2.843987282412373e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,-1.6650261989211724e-12
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-15.198942492517382,-15.198942492504296
AGTi,0.0,-5.665413819705744e-11
AHC,3.7437965990125432,3.7437965989991553
AHCYSNS_r,4.971470182179657e-14,3.802616115792409e-12
AHEXASE3,0.0,0.0
AHSERL2,0.0,-2.7114810912205944e-11
AHSERL3,-1.293945761623803e-11,-2.3273870187063036e-11
AICART,0.0,-1.7967123952819787e-11
AIHDUDPMG,0.5677520172846386,0.5677520172846372
AIHDUPDG,0.5677520172846386,0.5677520172846384
AIHPDCOATA,6.534256426601744,6.5342564266017416
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.806084257459914e-12
AKGS,0.0,77.75602155888981
AKP1,1.8718982994995481,1.8718982994995472
ALAALA,0.14193800432115963,0.14193800432115966
ALAASP1c,0.0,1.1460662460096537e-11
ALAASPabc,0.0,-5.647832169687637e-11
ALACI,-999.9999999999999,1000.0
ALAD_R,-1000.0,-1000.0000000000796
ALAGLN1c,-3.491989986215316e-13,77.75602155883585
ALAGLNabc,0.0,77.75602155884178
ALAGLU1c,0.0,-1.0120221868732868e-10
ALAGLUabc,0.0,-9.393453062919201e-11
ALAGLY1c,0.0,-4.68702655927563e-11
ALAGLYabc,0.0,-4.713644338222963e-11
ALAHIS1c,6.440139293573726,6.440139293566446
ALAHISabc,6.4401392935741715,6.4401392935664745
ALALEU1c,1.41183436648052e-14,191.78529545120364
ALALEUabc,0.0,191.7852954507522
ALAPGPL,0.14193800432115963,0.14193800432115947
ALAR,16.890622514218,16.8906225142594
ALATHR1c,14.683404422472417,361.8646877868173
ALATHRabc,14.683404422434338,361.86468778690886
ALAt4r,-1000.0,-186.03221855340837
ALCD19,-2.0245321469656843,381.41436907239284
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,-9.070227889543655e-11
ALDD8x,290.2179104604109,810.3192415084178
ALKP,0.0,-4.794520289594054e-11
ALPHNH,0.0,0.0
AMANAPEr,0.0,0.0
AMAOTr,0.0,0.0
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.6239660998331826,0.6239660998331814
AMOPBHL,0.0,0.0
AMPTASECG,0.0,1.980043412033145
AMPTASEGC,0.0,1.9800434120141974
ANPRT,0.0,-7.082333992573242e-12
ANS,0.0,-3.0999760503550576e-12
ANS2,0.0,-1.1857455798738331e-12
APRAUR,0.0,0.0
ARABASE3e,1.095764737364532e-11,333.3333333333178
ARAI,0.0,-5.162813066041816e-11
ARBTpts,0.0,-1.4322009637691307e-11
ARBabc,0.0,-3.1986730741931544e-11
ARBt2r,9.638122608507107e-12,-2.6022931042969018e-11
ARGDC,0.0,-4.27572532623787e-11
ARGN,984.8010575074882,1000.0
ARGSL,0.0,15.198942492507943
ARGSS,0.0,15.198942492464404
AROH,0.0,-4.060297953355431e-12
ARSENBabc,0.0,-3.4810057168986157e-11
ARSENBt2,7.097561807129023e-12,0.0
ASAD,9.738519719012359e-12,0.0
ASNS1,0.0,2.726528569136046e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-9.584181088690547e-12
ASPCT,0.0,-9.950272652998122e-12
ASPKi,0.0,-4.255489467712116e-11
ASPO1,0.0,738.8912828904937
ASPO6,0.0,-9.629170007959486e-12
ASPTA,-765.7472012879606,-11.656975904465474
ATPPRT,0.0,-6.400511011247756e-12
ATPS4,1000.0000000000148,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BDH,-999.9999999999999,-1000.0000000000148
BGLA,0.0,-2.1922750008276502e-11
BHBtp,-1000.0,-1000.0000000000176
BPNT,0.6239660998331826,0.6239660998331817
BTNCLi,3.924340891744142e-14,209.52192240203652
BTND1,0.0,0.0
BTNabc,0.0,-8.092137170048573e-12
BTS4,0.0,-2.9177910240597392e-12
BUP2,0.0,0.0
BUTCTr,-1000.0,-379.0193499700311
BUTKr,-1000.0,-379.0193499701578
BUTt2,0.0,-5.970577558307747e-11
BZAMAH,1000.000000000051,999.9999999999999
BZAMt2r,1000.0000000000584,999.9999999999999
BZte,1000.0000000000584,1000.0
CAt4i,0.6239660998331826,0.6239660998331816
CBIAT,0.6239660998331825,0.6239660998331823
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,5.268207743753998e-12
CD2abc1,0.0,-2.215638732463429e-11
CD2t6r,2.9277897576497074e-11,-1.4317556350628503e-14
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.4258140129634789,0.4258140129634791
CDPMEK,16.536504443527996,16.53650444352918
CGLYabc,0.6239660998331826,2.6040095118556
CHOLD,0.0,0.0
CHORM,0.0,-4.145243041142945e-12
CHORS,1.2479321996663653,1.247932199663262
CITRH,-15.198942492486252,-2.636909745115781e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6748440490040585,0.6748440490040571
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6748440490040585,0.674844049004058
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6748440490040585,0.674844049004058
CO2t,-102.2199123078795,254.90385698836377
COBALTt5,-0.623966099833182,-0.6239660998331826
CPC3MT,0.0,0.0
CPC5MT1,0.0,0.0
CPPPGO,0.0,-6.71441850339097e-13
CPPPGO2,0.0,-4.920081730753315e-14
CRO4t3,0.0,0.0
CSND,0.0,2.423046518593826e-14
CSNt2,0.0,-8.086496518137483e-12
CTBTabc,0.0,0.0
CTPS1,0.0,-1.5192272728403225e-11
CTPS2,0.0,-3.377222325552507e-11
CYO1b,0.0,738.8912828899723
CYOO3,0.0,738.8912828902913
CYOR3,-738.8912828913826,0.0
CYRDAAT,0.0,-6.723572217078626e-12
CYSDS,0.0,786.5185918979533
CYSS,0.0,-4.317510098517672e-11
CYSS3r,1.924698263041874e-11,-2.5732897333609192e-11
CYSTGL,3.7437965990036925,3.7437965989807527
CYSTS,3.7437965990344986,3.743796598978457
CYSTS2,0.0,786.5185918979593
CYTBD,0.0,738.8912828903839
CYTBD2,0.0,738.8912828904623
CYTB_B3,0.0,738.8912828899012
CYTD,0.0,-4.9222908764897774e-11
CYTDK1,0.0,915.3255911405837
CYTDK2,0.0,915.325591140551
CYTDK3,0.0,915.32559114055
CYTDK4,0.0,915.3255911405631
CYTDt2r,2.053036058346491,915.3255911405251
CYTK1,86.72744491776592,1000.0
CYTK2,-912.4851021155052,0.7874529667657085
Cuabc,0.6239660998331826,0.6239660998197937
Cut1,0.0,-1.6201378540211476e-11
DAAD,0.0,-7.631942621804412e-11
DADNK,0.0,1.3247599461788402
DADNt2r,-992.2280121117604,-3.8795104243562237
DAGK120,0.0,-1.051100599036223e-11
DAGK140,0.0,-1.3504399761287009e-11
DAGK141,0.0,-1.3430326948060889e-11
DAGK160,0.0,-1.3985873047256789e-11
DAGK161,0.0,-1.4323830257600962e-11
DAGK180,2.6993761960228633,2.6993761960162286
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,0.0,5.175783046495315e-12
DAPE,0.0,0.0
DAPMDH,0.0,0.0
DASYN120,0.0,-1.0361237293073659e-11
DASYN140,0.0,-8.040248119700759e-12
DASYN141,0.0,-8.040248119700759e-12
DASYN160,0.0,-6.66981888679031e-12
DASYN161,0.0,-7.95140559904108e-12
DASYN180,2.6993761960162344,2.69937619601623
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.6993761960162344,2.699376196016235
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.6993761960162344,2.699376196016236
DB4PS,0.0,0.0
DCMPDAi,0.0,9.981867303955286e-12
DCTPAH,0.0,-1.0805521978121305e-11
DCYTD,0.0,-5.949357486758412e-11
DCYTt2r,-912.4851021155034,0.7874529667229597
DDGLCNt2r,6.1012173425036565e-12,-5.5484092388873467e-11
DDGLK,0.0,-6.014016221989118e-11
DDPA,1.247932199666365,1.2479321996629236
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DEXTRINASE,0.0,-1.8610237673368916e-11
DEXTRINabc,0.0,-1.8012791855102194e-11
DGK1,0.7874529667850789,0.7874529667600089
DGSNt2,5.991723337221126,5.99172333715865
DHAD1,7.356392168067936e-11,553.1389106090598
DHAD2,0.0,-5.6537065028065416e-11
DHFOR2,0.0,0.0
DHFR,1.8718982994995481,1.8718982994383906
DHFS,1.871898299499548,1.871898299499544
DHLCOALT,1.0810993985274414e-12,0.0
DHNAOT4,1.247932199666365,1.2479321996663648
DHNPA,1.871898299499548,1.871898299499548
DHORD2,0.0,-3.016742118528637e-12
DHORD5,0.0,-1.0171796415227546e-11
DHORTS,4.941182314482139e-12,-4.3571789491248863e-13
DHPM1,1.0372891454957732e-11,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,1.8718982995234654,1.8718982994995452
DHQS,1.247932199666365,1.2479321996659962
DHQTi,1.247932199666365,1.2479321996619992
DINSt2,0.0,988.3485016874924
DKMPPD2,0.0,0.0
DMATT,2.013836303820687,2.0138363038207223
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,16.536504443529825
DMQMT,0.6239660998332514,0.6239660998331971
DM_5DRIB,0.0,-3.7124564589326184e-13
DM_5MTR,0.0,-1.915647902143491e-12
DM_atp_c_,0.0,-3.842266759523955e-12
DM_btn,0.0,-1.0108164792392775e-11
DM_dad_5,0.0,-1.0570233626398024e-12
DM_dhptd(c),0.0,1.8988772717143346e-13
DM_hcys_L[c],0.0,-1.4555136593565026e-11
DM_teich_45_BS(c),0.0,0.0
DPCOAK,1.247932199666183,1.2479321996661206
DPGM,0.0,0.0
DPRr,0.0,-1.4979908743303628e-12
DRBK,0.0,-1.619904732551266e-11
DRIBI,0.0,-1.4708605671494227e-12
DRIBabc,0.0,-2.991403804291901e-12
DRPAr,4.766401233391631e-11,1.5440256003176108e-11
DTMPK,1.3247599462055195,1.32475994620366
DURAD2,0.0,1000.0
DURADi,0.0,-1.120615294750717e-11
DURIK1,0.0,-6.900353972442825e-11
DURIPP,6.640528224406831e-11,988.3485016873328
DURIt2,0.0,988.34850168733
DUTPDP,0.0,-2.1318258680394456e-11
DXPRIr,16.53650444352889,16.53650444352916
DXPS,16.536504443528894,16.536504443528973
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,6.5342564266017416,6.53425642660174
EAR11M12x,6.534256426601741,6.534256426601732
EAR120x,0.0,0.0
EAR121x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,6.534256426601742,6.534256426601736
EAR13M14x,6.5342564266017416,6.53425642660174
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,6.534256426601744,6.534256426601737
EAR15M16x,6.534256426601744,6.534256426601746
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,6.534256426601744,6.5342564266017495
EAR5M6x,6.534256426601744,6.534256426601745
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,6.534256426601743,6.534256426601749
EAR7M8x,6.534256426601742,6.534256426601749
EAR80x,0.0,0.0
EAR8M10x,6.534256426601742,6.534256426601749
EAR8M9x,0.0,0.0
EAR9M10x,6.534256426601741,6.534256426601741
ECOAH1,1.8742615951906865e-11,7.812091739838226e-14
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,825.8033398813204,986.9314871467964
EDA_R,0.0,-7.945523485604798e-11
EHGLAT,0.0,0.0
ENO,999.9999999999964,1000.0
ETHAAL,0.0,0.0
EX_12dgr180(e),-3.2671282133008694,-3.2671282133074104
EX_26dap_M(e),-0.1419380043263354,-0.14193800432115963
EX_2ddglcn(e),5.3413162473862003e-11,0.0
EX_34dhpha(e),0.0,369.44564144479557
EX_3hphac(e),-369.44564144522667,0.0
EX_3mop(e),-999.9999999999999,-1000.0000000000862
EX_4abz(e),-1.8718982994995443,-1.8718982994995481
EX_4hbz(e),-0.6239660998331853,-0.6239660998331781
EX_Lkynr[e],126.63639636631127,491.51868779509914
EX_ac(e),1000.0000000000185,1000.0
EX_acac(e),-620.9806500300124,-416.51519673416544
EX_acgam(e),3.531011152516407e-11,0.0
EX_adn(e),-999.9999999999999,-11.651498312444396
EX_adocbl(e),1.0104137691595244e-16,1.0104137691595244e-16
EX_ala_L(e),186.0322185533887,1000.0
EX_alaasp(e),8.170503130010436e-11,0.0
EX_alagln(e),-77.7560215588573,0.0
EX_alaglu(e),1.0136785243313561e-10,0.0
EX_alagly(e),3.197110831823794e-11,0.0
EX_alahis(e),-6.4401392935664505,-6.440139293566245
EX_alaleu(e),-191.78529545085763,2.596055038735053e-13
EX_alathr(e),-361.8646877869474,-14.683404422463628
EX_arab_L(e),-1.6776591966228097e-12,1000.0
EX_arabttr(e),-333.3333333333293,0.0
EX_arbt(e),1.7177829417760198e-12,0.0
EX_arg_L(e),-1000.0,-1000.0000000000097
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_bhb(e),999.9999999999744,1000.0
EX_biomass(e),78.5881204369413,78.5881204369413
EX_btn(e),-5.0810540383769326e-12,0.0
EX_but(e),1.2782703533975868e-12,0.0
EX_bz(e),1000.0000000000123,1000.0
EX_bzam(e),-1000.0000000000003,-999.9999999999148
EX_ca2(e),-0.6239660998331829,-0.6239660998331827
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-2.604009511863397,-0.6239660998331826
EX_cl(e),-0.6239660998331832,-0.6239660998331826
EX_co2(e),-254.9038569885866,102.21991230789907
EX_cobalt2(e),-0.6239660998331829,-0.6239660998331826
EX_cro4(e),0.0,0.0
EX_csn(e),-1.4893579786853843e-11,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.6239660998331824,-0.6239660998331826
EX_cytd(e),-915.3255911405766,-2.0530360583606795
EX_dad_2(e),3.8795104241289713,992.228012111727
EX_dcyt(e),-0.7874529667596408,912.4851021154778
EX_dextrin(e),1.2859340393291111e-11,0.0
EX_dgsn(e),-5.991723337157802,-5.991723337172315
EX_din(e),-988.3485016873788,0.0
EX_drib(e),1.3642911043248601e-11,0.0
EX_duri(e),-988.3485016874283,0.0
EX_fe3(e),-1.8718982994986322,-1.8718982994995481
EX_fecrm(e),0.0,0.0
EX_for(e),1000.0000000000181,1000.0
EX_fru(e),9.507061804470153e-12,0.0
EX_fum(e),-1000.0,-897.7672733519747
EX_gal(e),730.0671916354257,990.1178571596745
EX_galt(e),9.99639213918756e-12,0.0
EX_gam(e),9.935654955325706e-12,0.0
EX_gbbtn(e),1.7032059554479813e-11,0.0
EX_gcald(e),1.871898299499548,1.8718982994995497
EX_glc_D(e),2.185698577072932e-11,0.0
EX_gln_L(e),3.243373704858603e-11,0.0
EX_glu_L(e),1000.000000000106,1000.0
EX_glyasn(e),-11.65697590439323,-11.656975904419149
EX_glyasp(e),1.3931898697806716e-11,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-1.9800434120047425,-3.74060452237714e-16
EX_glygln(e),2.1166153416160575e-11,0.0
EX_glyglu(e),1.518846742762309e-11,0.0
EX_glyleu(e),-283.19293042933236,-8.557098929068045
EX_glymet(e),3.6411777918840605e-11,0.0
EX_glyphe(e),3.1926281140679613e-11,0.0
EX_glypro(e),6.475613627590716e-11,-5.013070130901268e-14
EX_glytyr(e),-8.726424893311933,-8.726424893315764
EX_gua(e),2.927931471286956e-11,0.0
EX_h(e),-1000.0,-1000.0000000000282
EX_h2o(e),333.3333333333691,1000.0
EX_hg2(e),0.0,0.0
EX_hxan(e),4.492053572893478e-11,0.0
EX_ile_L(e),-21.25258540969458,139.87556185565305
EX_indole(e),504.1985739935738,869.0808654220116
EX_ins(e),1.1433101405168353e-12,988.3485016874232
EX_inulin(e),1.624393276017222e-11,0.0
EX_k(e),-0.6239660998331816,-0.6239660998331826
EX_leu_L(e),-18.74912939792765,336.36461653900204
EX_lys_L(e),-25.438974585423892,-25.438974585458766
EX_malt(e),3.184593524778545e-11,0.0
EX_malthx(e),2.780999960996341e-11,0.0
EX_malttr(e),2.0706904041714035e-11,0.0
EX_man(e),1.7649812026828537e-11,0.0
EX_melib(e),4.289963189723052e-11,0.0
EX_met_D(e),4.602923950281476e-11,0.0
EX_met_L(e),2.2485385262260715e-11,0.0
EX_metala(e),-13.287514368417567,-13.287514368445036
EX_metsox_S_L(e),2.2529501218015078e-11,0.0
EX_mg2(e),-0.6239660998331816,-0.6239660998331826
EX_mn2(e),-0.6239660998331836,-0.6239660998331826
EX_mnl(e),0.0,0.0
EX_na1(e),-4.421885222119664e-14,0.0
EX_nh4(e),1000.0000000000917,1000.0
EX_nmn(e),-1.2479321996665584,-1.247932199669832
EX_no2(e),-8.272010404666134e-11,1000.0
EX_no3(e),-999.9999999999809,0.0
EX_o2(e),-1000.0,-630.5543585547396
EX_orn(e),1000.0000000000264,1000.0
EX_oxa(e),1000.0000000000175,1000.0
EX_pb(e),0.0,-1.3628862602184524e-13
EX_phe_L(e),-13.846440939784648,-13.846440939807547
EX_pheme(e),-0.6239660998331817,-0.6239660998334852
EX_pi(e),-96.65435836239473,-96.65435836239544
EX_pnto_R(e),-1.247932199663081,-1.2479321996675108
EX_ppa(e),999.9999999999692,999.9999999999998
EX_ppi(e),0.0,-1.4565946791111205e-11
EX_pro_L(e),-1000.0,-1000.0000000000538
EX_ptrc(e),-0.6239660998251827,-0.6239660998478246
EX_pydam(e),5.71093074763281e-12,0.0
EX_pydx(e),-0.6239660998331813,-0.6239660998364477
EX_pydxn(e),0.0,0.0
EX_rib_D(e),1.3208329462809558e-11,-1.2489422443718536e-11
EX_ribflv(e),-1.2479321996663515,-1.2479321996663555
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-0.6239660998331829,-0.6239660998331827
EX_spmd(e),-0.6239660998331829,-0.6239660998349464
EX_stys(e),-495.05892857986964,-365.0335958180043
EX_succ(e),1000.0000000000186,1000.0
EX_sucr(e),4.153983460429584e-12,0.0
EX_thm(e),-0.6239660998302292,-0.6239660998318363
EX_thymd(e),-1.3247599462002728,-1.32475994621324
EX_tre(e),1.183084550892701e-11,0.0
EX_trp_L(e),-1000.0,-1000.0000000000575
EX_ura(e),1.7171552124344903e-11,0.0
EX_urea(e),984.801057507508,1000.0
EX_uri(e),-2.360079844839702,985.9884218426246
EX_val_L(e),-24.18313642083988,528.9557741882064
EX_xan(e),4.130819116183608e-11,0.0
EX_xyl_D(e),2.090404623174889e-12,0.0
EX_zn2(e),-0.6239660998331829,-0.6239660998331826
FACOAL140,0.0,-1.8609076144733582e-11
FACOAL160i,0.0,-1.5960311990931737e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,-2.2029069418988386e-11
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-8.734133890960677e-12,401.01534916265433
FBA2,288.19337831341375,949.2593930001948
FBA3,2.931214388962741e-11,401.01534916263364
FBP,0.0,-1.954555272146464e-11
FCLTc,0.0,-1.0434766952331851e-12
FDH,0.0,-3.310408614687554e-11
FE2DH,-739.5152489904626,-0.6239660998331826
FE3abc,1.8718982994995481,1.8718982994992444
FECRMabc,0.0,0.0
FERO,0.0,369.4456414451401
FFSD,0.0,-1.4815709387125204e-11
FGLU,0.0,0.0
FKYNH,126.63639636670037,491.51868779514365
FLVRx,0.0,0.0
FMNAT,0.6239660998331725,0.6239660998331824
FMNRx,0.0,0.0
FOLD3,0.0,-8.572390670757932e-12
FOMETR,4.2204044524768216e-11,0.0
FORt,-1000.0,-1000.0000000000023
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,1.2479321996663653,1000.0
FRD7,0.0,1000.0
FRTT,1.8718982994995474,1.8718982995000217
FRUK,0.0,401.01534916265905
FRUpts,0.0,-9.243675023009885e-13
