,minimum,maximum
15DAPt,0.0,443.75536175368785
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,8.28357518576014,8.283575185757623
2MEBCOADH,-8.283575185760132,-8.283575185760146
2OBUTt2r,-0.3011139481902342,-0.3011139481910483
2S6HCC,-999.9999999999998,-4.240322652463474e-13
3HAD100,0.0,-3.9280982820760095e-12
3HAD10M12,8.28357518576014,8.28357518575814
3HAD11M12,8.283575185760133,8.283575185758576
3HAD120,0.0,-1.3574850001179236e-12
3HAD12M14,8.28357518576014,8.283575185756913
3HAD13M14,8.283575185760133,8.283575185757023
3HAD140,0.0,-1.1312375000982726e-12
3HAD14M16,8.28357518576014,8.283575185757801
3HAD15M16,8.283575185760133,8.283575185760117
3HAD160,0.0,-6.002304628033367e-12
3HAD180,0.0,-5.062545319049151e-12
3HAD40,0.0,-1.6702342304523316e-12
3HAD4M6,8.28357518576014,8.283575185758927
3HAD5M6,8.283575185760133,8.283575185758648
3HAD60,0.0,8.718330388688395e-13
3HAD6M8,8.28357518576014,8.283575185758925
3HAD7M8,8.283575185760133,8.283575185758648
3HAD80,0.0,8.718330388688395e-13
3HAD8M10,8.28357518576014,8.283575185758922
3HAD9M10,8.283575185760133,8.283575185758648
3MEBCOADH,-8.283575185757845,-8.283575185760172
3MOBDC2,0.0,0.0
3MOPDC2,16.56715037152029,16.567150371520235
3OAR100,0.0,-1.3755281439243304e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.283575185760142,8.28357518575711
3OAR11M12,8.283575185760133,8.283575185756545
3OAR120,0.0,-2.0826981253321923e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.283575185760142,8.28357518575711
3OAR13M14,8.283575185760133,8.283575185756545
3OAR140,0.0,-2.0826981253321927e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.283575185760142,8.283575185760117
3OAR15M16,8.283575185760133,8.28357518576012
3OAR160,0.0,-9.378600981302162e-13
3OAR180,0.0,-2.6533071764102033e-12
3OAR40,0.0,-2.9808599902593395e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.283575185760142,8.283575185757893
3OAR5M6,8.283575185760133,8.283575185758583
3OAR60,0.0,-1.7658637313559214e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.283575185760142,8.283575185757893
3OAR7M8,8.283575185760133,8.283575185758583
3OAR80,0.0,-1.7658637313559214e-12
3OAR8M10,8.283575185760142,8.283575185757893
3OAR8M9,0.0,0.0
3OAR9M10,8.283575185760133,8.283575185758583
3OAS100,0.0,-1.7658637313559212e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.28357518576014,8.283575185756796
3OAS11M12,8.28357518576013,8.28357518575858
3OAS120,0.0,-1.7538510529113287e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.28357518576014,8.283575185760114
3OAS13M14,8.283575185760132,8.28357518576013
3OAS140,0.0,0.0
3OAS160,0.0,-2.828093750245685e-12
3OAS180,0.0,-2.4784329718009013e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.28357518576013,8.283575185757513
3OAS4M3O6,8.28357518576014,8.283575185759041
3OAS4M5,0.0,0.0
3OAS4M6,8.28357518576014,8.283575185757254
3OAS5M6,8.28357518576013,8.283575185757151
3OAS60,0.0,-2.1622821200276872e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.28357518576014,8.283575185757423
3OAS7M8,8.28357518576013,8.283575185757126
3OAS80,0.0,-5.345641907846166e-13
3OAS8M10,8.28357518576014,8.283575185757423
3OAS8M9,0.0,0.0
3OAS9M10,8.28357518576013,8.283575185757778
4ABZt2,0.9033418445785588,0.9033418445719458
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
