,minimum,maximum
3OAR60,4.587877600913946,4.587877600913941
3OAR6M7,0.0,0.0
3OAR6M8,4.587877600913937,4.5878776009139495
3OAR7M8,4.587877600913937,4.58787760091395
3OAR80,4.587877600913944,4.58787760091395
3OAR8M10,4.587877600913937,4.5878776009139495
3OAR8M9,0.0,0.0
3OAR9M10,4.587877600913937,4.587877600913993
3OAS100,4.587877600913944,4.5878776009139886
3OAS10M11,0.0,0.0
3OAS10M12,4.587877600913938,4.58787760091399
3OAS11M12,4.587877600913938,4.587877600913991
3OAS120,4.587877600913943,4.5878776009139886
3OAS12M13,-5.033294800437261e-12,0.0
3OAS12M14,4.587877600913937,4.587877600913989
3OAS13M14,4.587877600913937,4.587877600913989
3OAS140,4.5878776009139415,4.5878776009139886
3OAS160,4.58787760091394,4.5878776009139886
3OAS180,4.587877600913938,4.5878776009139886
3OAS2M3,0.0,0.0
3OAS3M4,4.587877600913953,4.587877600913966
3OAS4M3O6,4.587877600913938,4.587877600913924
3OAS4M5,0.0,0.0
3OAS4M6,4.587877600913938,4.587877600913937
3OAS5M6,4.587877600913938,4.587877600913938
3OAS60,4.587877600913946,4.587877600913937
3OAS6M7,0.0,0.0
3OAS6M8,4.587877600913938,4.587877600913959
3OAS7M8,4.587877600913938,4.58787760091396
3OAS80,4.587877600913945,4.587877600913968
3OAS8M10,4.587877600913938,4.587877600913958
3OAS8M9,0.0,0.0
3OAS9M10,4.587877600913938,4.587877600913971
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.2868230286558182e-11
5DOAN,0.0,5.374648132744007e-12
AACGLYDH,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
ACACT1r,999.9999999998806,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.1667726684733049,0.16677266847330727
ACCOACL,91.7575520182788,91.75755201827818
ACGAMT,0.2918050436907366,0.291805043690735
ACGApts,437.2993320029174,519.3705929312044
ACGK,13.286877866095375,13.453650534568776
ACGS,0.0,0.0
ACHBPL,1.6826454737145105,1.6826454734296374
ACKr,-849.1608402067507,-848.9940675380964
ACLS_a,20.65320481978814,20.653204819920802
ACLS_b,-18.970559346472733,-18.97055934636405
ACNAMS,0.0,1.4259073284810118e-11
ACNML,0.0,1.586390168163214e-11
ACOAAGPAT140,0.0,8.327735127473349e-13
ACOAAGPAT160,0.0,1.3733382883355276e-12
ACOAAGPAT180,0.0,2.2939388004569743
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2939388004569734,2.2939388004569428
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.293938800456968,2.2939388004569565
ACOAD1i,0.0,1.0757242060010227e-12
ACOAD20,0.0,1.9503504001531729e-13
ACOADH2,0.0,0.0
ACOATA,4.587877600913947,4.587877600915644
ACOTA,-13.45365053456873,-13.286877866095374
ACPS1,0.16677266847330469,0.16677266847330596
ACS,0.0,-1.029458422924657e-11
ACYP,0.0,1.293976414600429e-11
ACYP_2,0.0,2.0664915779136848e-11
ACtr,-370.2140786112338,-287.97604501448376
ADA,0.0,1.7352266685800194e-11
ADCPS1,0.0,4.20346490436752e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADK1,38.28775163150763,38.287751631548765
ADK2,0.1667726684733049,0.16677266847870098
ADNCYC,0.0,1.6693667017242702e-12
ADOCBIK,0.0,0.16677266847330538
ADOCBIK2,0.0,0.1667726684733049
ADOCBLS,0.1667726684733049,0.1667726684733046
ADOCBLabc,-2.8555600436850985e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.333545336931064,0.3335453369440359
ADSL1r,7.951391219133405,7.951391219145007
ADSL2r,0.0,6.2201272334866975e-12
ADSS,7.951391219135454,7.9513912191489045
AEPPT,0.0,0.0
AGDC,437.2993320033273,519.3705929312146
AGMD,0.0,0.0
AGPAT120,0.0,6.016891793043861e-13
AGPAT140,0.0,5.202675641779431e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,1.286585099116885e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.2939388004569765
AGPAT181,0.0,0.0
AGPR,-13.453650534568746,-13.286877866095375
AGTi,0.0,0.0
AHC,0.33354533695047006,0.33354533694661015
AHCYSNS_r,0.0,-2.5736460573116423e-12
AHEXASE3,0.0,0.0
AHSERL2,0.0,1.467102338202996e-11
AHSERL3,-1.6826454734332779,-1.6826454733679512
AICART,-2.252161259954294e-14,7.1737760158796575e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,4.587877600913936,4.58787760091395
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.2224818772230345e-11
AKP1,0.0,0.0
ALAALA,1.3470535156421235,1.3470535156423384
ALAASP1c,0.0,-2.2397663766980344e-12
ALAASPabc,0.0,1.030299960020413e-11
ALACI,-981.0294406536223,1000.0000000000001
ALAGLN1c,0.0,-2.4449637544461085e-11
ALAGLNabc,0.0,1.1860851768577949e-11
ALAGLU1c,0.0,1.1860851768577939e-11
ALAGLUabc,0.0,1.8756267209848615e-11
ALAGLY1c,0.0,7.418962053684038e-12
ALAGLYabc,0.0,1.4793844579619576e-11
ALAHIS1c,4.269035618846646,4.269035618882004
ALAHISabc,4.269035618846902,4.269035618881956
ALALEU1c,10.913444003870138,10.913444003847262
ALALEUabc,10.913444003887133,10.913444003951156
ALAPGPL,0.09726834789691224,0.09726834789691266
ALAR,7.071182686645292,7.071182686645043
ALATHR1c,11.367901545172007,11.367901545204326
ALATHRabc,11.367901545154723,11.367901545211616
ALAt2r,-3.817028636791124,-3.8170286367105115
ALCD19,-1.7204541003427336,41.03563046402222
ALCD2x,0.0,0.0
ALCD3ir,0.0,60.40008938683333
ALDD2x,0.0,7.81793853022384e-12
ALKP,0.0,0.0
AMALT1,0.0,6.881124335587597e-12
AMALT2,0.0,4.870437096702627e-12
AMALT3,0.0,3.650955687057141e-12
AMALT4,0.0,0.0
AMANAPEr,0.0,4.3035360537354214e-12
AMANK,0.0,8.189854739423163e-12
AMMQLT8,0.16677266847330494,0.16677266847330635
AMMQT7rev,0.3335453369466104,0.33354533694660393
AMPTASECG,0.0,2.752058715634219
AMPTASEGC,0.0,2.7520587159082104
AMY1e,0.0,130.12945380799775
AMYLOPECTe,0.0,3.4017260507733895
ARBTpts,0.0,0.0
ARBabc,0.0,1.0228166355128862e-11
ARGDC,0.0,0.0
ARGSL,0.0,4.77577983376064e-12
ARGSS,0.0,4.4098725493926046e-12
ASAD,-2.4824077341735808e-11,0.0
ASNS1,0.0,3.3572409973541764e-11
ASNS2,0.0,2.9161889692478215e-11
ASPCT,2.1340137340647134e-27,8.027507148827592e-12
ASPKi,9.028484470378703e-14,2.80361556496762e-11
ASPO1,0.0,30.200044693454778
ASPO5,0.0,0.333545336946373
ASPO6,0.0,0.3335453369466109
ASPTA,-49.301372339303434,-19.1013276458389
ATPPRT,0.0,2.516528034943011e-12
ATPS4,315.8535432934864,315.8535432935577
BAMPPALDOX,0.0,0.0
BGLA,0.0,1.034481728895789e-11
BPNT,0.1667726684733049,0.1667726684733057
BTCOAACCOAT,999.9999999998988,1000.0000000000001
BTCOADH,999.9999999998988,1000.0
BTNCLi,91.75755201827879,91.75755201827863
BTNabc,0.0,1.9302345429837298e-12
BTS4,0.0,0.0
BUTSO3abc,0.0,1.0360016115784047e-11
BUTt2r,-1000.0,-999.9999999999256
CAt4i,0.1667726684733049,0.16677266847330538
CBIAT,0.1667726684733049,0.16677266847330505
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,7.918910945574301e-13
CBPS,0.0,1.8600910959881144e-11
CD2abc1,0.0,2.3818796471714483e-11
CD2t6r,-1.8781374304603044e-11,0.0
CDPGLYCGPT,0.29180504369073673,0.2918050436907376
CDPMEK,16.485315356796384,16.485315356796544
CELLBabc,0.0,1.0452243091257358e-11
CGLYabc,0.16677266847330455,2.9188313843833926
CHOLSH,0.0,0.0
CHORS,0.16677266847330488,0.16677266847330546
CHRPL,0.16677266847330488,0.1667726684733046
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.573484700114242,0.573484700114241
CLPNSAI15,0.0,0.0
CLPNSAI17,0.573484700114242,0.573484700114241
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.573484700114242,0.573484700114241
CMPSAS,0.0,0.0
CO2t,-1000.0,-999.9999999999981
COBALTt5,-0.16677266847330632,-0.1667726684733049
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.7590836718150644e-12
CSNt6,0.0,0.0
CTPS1,0.0,41.73840821037211
CTPS2,0.0,41.738408210371674
CYSDS,0.0,2.2864281762125337e-11
CYSS,0.0,1.3211125042398372e-11
CYSS3r,1.6826454734013239,1.6826454734366738
CYSTL,0.0,1.2749893040673207e-11
CYTD,36.49835872425044,36.49835872425172
CYTDK1,0.0,8.492447511646563e-12
CYTDK2,0.0,2.029523529069609e-11
CYTDK3,0.0,1.4189690200062929e-11
CYTDK4,0.0,1.7923064932043293e-11
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabc,0.1667726684733049,0.16677266848187064
Cut1,0.0,5.893961596967354e-12
DADA,0.0,1.886067711029568e-11
DAPDC,15.373353944459922,15.37335394445996
DAPE,0.0,0.0
DAPabc,16.720407460102045,16.720407460102066
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.2939388004569685,2.2939388004569747
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.2939388004569685,2.2939388004569694
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.2939388004569685,2.2939388004569787
DCMPDA,-1.348414698179129e-11,0.0
DCYTD,0.0,4.4373207884683235e-12
DDGLK,0.0,0.0
DDPA,0.16677266847330513,0.16677266847330194
DDPGA,0.0,0.0
DESAT18_9,0.0,-1.844446341073348e-11
DGK1,0.0,0.0
DHAD1,18.970559346373232,18.970559346472626
DHAD2,1.6826454732838712,1.682645473343851
DHFOR2,-0.5003180054212895,-0.5003180054199149
DHFR,1.5158728049459311,1.515872804947939
DHFS,0.0,0.0
DHNAOT4,0.3335453369466098,0.33354533694661254
DHNAOT7,0.3335453369466098,0.3335453369466096
DHORD2,0.0,-1.5837821891148757e-12
DHORD5,0.0,1.203080101288484e-11
DHORTS,-5.628130895292383e-12,0.0
DHPS,-6.775965903712743e-12,0.0
DHQS,0.16677266847330444,0.1667726684733056
DHQTi,0.1667726684733044,0.16677266847330627
DMATT,1.5138261841154257,1.5138261841156417
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,16.485315356797386
DMQMT,0.1667726684733049,0.1667726684733056
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,4.503880600295361e-12
DM_btn,0.0,2.1437391389306686e-11
DM_dhptd(c),0.0,1.717690671996995e-11
DPCOAK,0.33354533694612826,0.3335453369472271
DPRr,0.0,0.0
DRIBabc,0.0,0.0
DRPAr,0.0,6.105229370377194e-12
DTMPK,1.015554799526122,1.0155547995288348
DURIPP,0.0,6.882913614622054e-12
DUTPDP,1.0155547995261223,1.015554799535931
DXPRIr,16.485315356796377,16.485315356798495
DXPS,16.48531535679638,16.485315356798164
D_LACt2,-30.33030133752956,1000.0
E4PD,0.0,0.0
EAR100x,4.587877600913943,4.587877600913966
EAR10M12,4.587877600913937,4.587877600913949
EAR11M12x,4.587877600913937,4.58787760091394
EAR120x,4.587877600913942,4.587877600913934
EAR12M14x,4.587877600913937,4.587877600913962
EAR13M14x,4.587877600913937,4.587877600913956
EAR140x,4.58787760091394,4.587877600913957
EAR14M16,4.587877600913936,4.587877600913934
EAR15M16,4.587877600913936,4.587877600913934
EAR160x,4.587877600913938,4.587877600913937
EAR180x,4.587877600913937,4.587877600913935
EAR40x,4.587877600913946,4.587877600913943
EAR4M6x,4.587877600913937,4.587877600913953
EAR5M6,4.587877600913937,4.587877600913954
EAR60x,4.587877600913945,4.587877600913959
EAR6M8,4.587877600913937,4.587877600913953
EAR7M8,4.587877600913937,4.587877600913954
EAR80x,4.587877600913944,4.587877600913958
EAR8M10x,4.587877600913937,4.587877600913952
EAR9M10x,4.587877600913937,4.587877600913953
ECOAH1,-1.6824309069623148e-10,1000.0
ECOAH1R,-1.2036571529398254e-11,1000.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999837,1000.0
ETHSO3abc,0.0,0.0
EX_12ppd_S(e),-999.9999999999999,-1000.0000000000051
EX_26dap_M(e),-16.72040746010223,-16.720407460102045
EX_Lcyst(e),0.0,0.0
EX_ac(e),287.9760450148805,370.21407861153205
EX_acgam(e),-519.3705929312115,-437.2993320028775
EX_adocbl(e),2.8555600436850985e-17,2.8555600436850985e-17
EX_ala_L(e),3.8170286366760764,3.8170286367985105
EX_alaasp(e),-2.1773342521982667e-11,0.0
EX_alagln(e),-2.7088626776136566e-11,0.0
EX_alaglu(e),-2.333731948883997e-11,0.0
EX_alagly(e),-1.4017558111047244e-11,0.0
EX_alahis(e),-4.269035618882014,-4.269035618832382
EX_alaleu(e),-10.913444003860317,-10.913444003855611
EX_alathr(e),-11.367901545219935,-11.367901545135977
EX_amylopect900(e),-3.4017260507735467,0.0
EX_arab_L(e),-1.5508962269071056e-11,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-13.286877866095457,-13.28687786609087
EX_biomass(e),53.85844291080409,53.85844291080438
EX_btn(e),-6.859284528637622e-12,0.0
EX_but(e),999.9999999999333,1000.0000000000001
EX_butso3(e),-1.509639150367164e-11,0.0
EX_ca2(e),-0.1667726684733059,-0.1667726684733049
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),4.5038806002953745e-12,0.0
EX_cgly(e),-2.9188313843790454,-0.1667726684733049
EX_cl(e),-0.16677266847330544,-0.16677266847330488
EX_co2(e),999.999999999993,1000.0
EX_cobalt2(e),-0.16677266847330607,-0.16677266847330494
EX_csn(e),0.0,0.0
EX_cu2(e),-0.16677266847330524,-0.1667726684733049
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.16677266847330197,-0.1667726684733052
EX_fe3(e),-0.16677266847330377,-0.1667726684733049
EX_fol(e),-0.5003180054199095,-0.5003180054199149
EX_for(e),1000.000000000064,999.9999999999999
EX_fru(e),-41.03563046391418,1000.0
EX_fuc_L(e),-3.382273534599268e-11,0.0
EX_fum(e),-53.115788841618276,7.617845882208844
EX_gal(e),-1.8504513406350742e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-82.07126092822872,0.0
EX_glc_D(e),-41.035630464175156,1000.0
EX_gln_L(e),-7.668008382817307e-12,0.0
EX_glu_L(e),-48.495973183948124,-48.32920051544495
EX_glyasn(e),-10.816391089776735,-10.816391089734127
EX_glyasp(e),7.918910945574275e-12,0.0
EX_glycys(e),-2.752058715897678,2.1136855344386266e-13
EX_glygln(e),-1.581606165045418e-11,0.0
EX_glyglu(e),-1.15944862632745e-11,0.0
EX_glyleu(e),-13.892354481305182,-13.89235448126977
EX_glymet(e),-1.6739783534316615e-11,0.0
EX_glyphe(e),-1.74053645362602e-11,0.0
EX_glypro(e),-9.801304897470535e-12,0.0
EX_glytyr(e),-1.4577242872610752e-11,0.0
EX_h(e),999.9999999999704,1000.0
EX_h2(e),0.0,7.719606799696438e-11
EX_h2o(e),-1000.0,1000.0000000000001
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),4.1178336916986115e-11,0.0
EX_hxan(e),-15.954701977238921,-15.954701977234992
EX_ile_L(e),-15.928203623378131,-15.928203623282098
EX_inulin(e),-1.1635885702156955e-11,0.0
EX_isetac(e),-2.0847397790784657e-11,0.0
EX_k(e),-0.16677266847330532,-0.1667726684733049
EX_kesto(e),-520.5178152318778,0.0
EX_kestopt(e),-260.2589076159989,0.0
EX_kestottr(e),-347.0118768213319,0.0
EX_lac_D(e),-1000.0000000000001,30.33030133761488
EX_lac_L(e),-999.9999999999999,30.330301337786032
EX_leu_L(e),-6.566759534907405e-11,0.0
EX_lnlc(e),-5.741018047788378e-12,0.0
EX_lnlncg(e),0.0,1.8961305944153896e-11
EX_malt(e),-27.357086976049928,1000.0
EX_malthx(e),-2.3853640821611455e-12,0.0
EX_malttr(e),-20.5178152319785,1000.0
EX_man(e),-41.035630464046065,0.0
EX_melib(e),-7.42277060197437,-7.4227706019504724
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.9928763357126323e-11,0.0
EX_metala(e),-8.732527145897906,-8.73252714583777
EX_metsox_R_L(e),-1.2065941288491436e-11,0.0
EX_metsox_S_L(e),-9.911575294076283e-12,0.0
EX_mg2(e),-0.1667726684733057,-0.1667726684733049
EX_mn2(e),-0.16677266847330394,-0.1667726684733049
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.33354533694660843,-0.33354533694660976
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),758.2009299717728,901.005825623261
EX_no3(e),-395.2850895340428,-395.1183168654664
EX_o2(e),-30.366817361892426,1.4292192723418153e-12
EX_orn(e),13.2868778660922,13.286877866095464
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.322206598577466,-8.322206598582595
EX_pheme(e),-0.16677266847330505,-0.1667726684733049
EX_pi(e),-54.81774256670952,-54.81774256670452
EX_pnto_R(e),-0.333545336946157,-0.3335453369463691
EX_ppa(e),1000.0000000000318,1000.0000000000002
EX_ppal(e),-60.40008938682901,1.0592310461262357e-10
EX_ppoh(e),0.0,60.40008938687051
EX_ptrc(e),-0.16677266847330594,0.0
EX_pullulan1200(e),-2.5512945380797007,0.0
EX_rib_D(e),-3.699161501988576e-12,1.7561810469503538e-11
EX_ribflv(e),-0.3335453369466106,-0.3335453369466098
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-73.46862512523649,-13.068535738492685
EX_sheme(e),-0.16677266847330544,-0.1667726684635248
EX_so4(e),-0.1667726684733046,-0.1667726684733049
EX_spmd(e),-0.1667726684733046,-0.1667726684733049
EX_strch1(e),-130.1294538079762,0.0
EX_strch2(e),-999.9999999999998,130.12945380801548
EX_succ(e),0.33354533694660976,61.0671800607416
EX_sucr(e),-82.07126092816307,0.0
EX_sulfac(e),-8.573165816126603e-12,0.0
EX_taur(e),-1.33310687705326e-11,0.0
EX_thm(e),-0.16677266847330563,-0.16677266847330524
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.5422262222757857,-2.5422262222757754
EX_tyr_L(e),-6.499636890475865,-6.499636890457636
EX_ura(e),-11.147674372121177,-11.14767437211396
EX_val_L(e),-1.0358925380682678e-10,0.0
EX_xyl_D(e),-76.84545091150731,-27.602694354735263
EX_xylottr(e),-5.154345470652945e-12,1.0381895487126161e-12
EX_zn2(e),-0.166772668473305,-0.1667726684733049
FACOAL1821,0.0,1.3065303864071655e-12
FBA,479.26754833532686,522.023632899758
FBA2,-1.7204541003427303,41.035630464047784
FBA3,0.0,16.4142521853238
FBP,0.0,1.577932579311251e-11
FCI,0.0,1.2385494582816025e-10
FCLK,0.0,1.4952616346493725e-10
FCLPA,0.0,1.4952616346493727e-10
FDNADOX_H,767.6570587636223,767.9906040996881
FDOXRi,197.559158432801,197.64254476701083
FE2abc,0.1667726684733049,0.16677266847330588
FE3abc,0.1667726684733049,0.16677266847330507
FFSD,-2.9092175436571855e-13,82.07126092801168
FMNAT,0.1667726684733049,0.16677266847330585
FOLD3,0.0,0.0
FOLt,0.5003180054199149,0.500318005419915
FORt,-1000.0,-1000.0000000000316
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.1667726684733049,60.56686205534184
FRD3,0.1667726684733049,60.5668620553235
FRD7,0.0,60.40008938683167
FRTT,0.1667726684733049,0.1667726684733057
FRUK,0.0,42.75608456398347
FRUpts,0.0,41.03563046405543
FRUt1r,-82.07126092804627,41.03563046402993
FT,0.0,5.489021520164604e-13
FTHFCL,0.0,0.0
FTHFL,0.0,8.812046229905195e-11
FUCt2_1,-6.687766274354596e-11,1.3643043199683377e-11
FUM,0.0,3.061959518189516e-11
FUMt2r,-7.617845882206053,53.11578884161598
G1PACT,6.323412065271688,6.323412065276007
G1PTT,0.0,2.8975738137581037e-12
G3PAT120,0.0,1.3685325315622828e-12
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,1.040921364042166e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,2.2939388004581964
G3PAT181,0.0,0.0
G3PATAI15,0.0,9.327367480300355e-13
G3PATAI17,2.293938800456968,2.293938800456972
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.293938800456968,2.2939388004569747
G3PCT,13.131226966083153,13.131226966083123
G3PD1,-1000.0,17.581678895688373
G3PD2,0.0,1000.0
G5SADs,9.928803950596606,9.928803950606788
G5SDr,9.928803950587579,9.928803950606751
G6PDA,430.9759199376904,1000.0
G6PI,-999.9999999999999,1000.0
G6PI3,-992.5772293980526,1000.0
GALK,7.42277060196702,7.4227706019669775
GALM1r,-48.45840106599954,0.0
GALS3,7.422770601955738,7.422770601966991
GALT,7.422770601967021,7.422770601966991
GALTpts,0.0,0.0
GALabc,0.0,-1.5870817353421785e-11
GAMpts,0.0,82.07126092815746
GAPD,999.99999999998,1000.0
GARFTi,0.0,5.3141707130805255e-12
GF6PTA,0.0,569.0240800619382
GGTA,0.1667726684733049,0.16677266847330588
GGTT,0.16677266847330496,0.16677266847330674
GHMT2,0.0,3.294266953358996e-11
GK1,8.170083426556234,8.170083426577714
GK2,-1.1681024649318668e-13,2.6664153563625044e-12
GLCP,0.0,3.508515154215771e-12
GLCS1,0.0,7.990884547216395e-12
GLCabc,0.0,8.275958398293993e-12
GLCpts,0.0,41.03563046401051
GLGC,0.0,1.2808815555536976e-11
GLNS,0.0,1.0862195397760867e-11
GLNSP1,0.0,7.910015609238983e-12
GLNSP2,0.0,0.0
GLNSP3,0.0,1.5931895529321845e-13
GLNabc,0.0,1.6393672125125454e-11
GLU5K,9.928803950604532,9.928803950606754
GLUDy,-1000.0,-63.83558481449146
GLUN,0.0,936.1644151861549
GLUOX,19.969929683882363,956.1343448700824
GLUPRT,0.0,3.3087677149034384e-12
GLUR,-1.3470535156422194,-1.347053515642121
GLUTRS,0.0,0.0
GLUt2r,-787.2175717845147,48.4959731839471
GLXO1,0.0,0.0
GLYASN1c,10.816391089740604,10.816391089776737
GLYASNabc,10.816391089761067,10.816391089776737
GLYASP1c,0.0,-8.710802040131699e-12
GLYASPabc,0.0,1.2375604386125933e-11
GLYCDx,0.0,0.0
GLYCYSabc,-2.1142694254702394e-13,2.7520587159356342
GLYGLN1c,0.0,1.1205126233498445e-11
GLYGLNabc,0.0,1.6033929550221016e-11
GLYGLU1c,0.0,1.603392955022102e-11
GLYGLUabc,0.0,1.6033929550221016e-11
GLYK,0.0,42.756084564495865
GLYLEUHYDROc,13.892354481249399,13.892354481339584
GLYLEUPEPT1tc,13.892354481251603,13.892354481338291
GLYMET1c,0.0,-7.377785364293335e-11
GLYMETabc,0.0,2.5417689797543434e-11
GLYOX,0.0,0.0
GLYPHEHYc,0.0,1.500360133085192e-11
GLYPHEabc,0.0,1.617215308082637e-11
GLYPROPRO1c,0.0,2.3156929153364448e-11
GLYPROabc,0.0,1.4700105108026884e-11
GLYTYR1c,0.0,1.0291519013682613e-11
GLYTYRabc,0.0,2.0554467289791554e-11
GMPS2,8.003310758102593,8.003310758105366
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.5138261841154363,1.5138261841154714
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,5.246481800575568e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,91.75755201827874,91.75755201829463
H2Ot,-1000.0,-917.9287390713172
H2td,0.0,6.691661813357125e-11
HACD1,-2.1277941988864238e-10,1000.0000000000002
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.1667726684733049,0.16677266847330596
HDG3PACT,-5.7510062871130134e-11,0.0
HEMEti,0.1667726684733049,0.16677266847330424
HETT,0.5003180054199148,0.5003180054199127
HETZK,-2.2442951364343467e-12,0.0
HEX1,0.0,48.458401065782084
HEX7,0.0,41.03563046410892
HEXSabc,0.0,1.255200266319274e-11
HEXTT,0.1667726684733051,0.16677266847330605
HEXb,0.0,48.458401065887834
HG2abc,0.0,1.241969917594508e-11
HIBD,0.0,0.0
HISTDOX,0.0,1.7972989866591675e-12
HISTLOX,0.0,2.042535733266986e-12
HISTP,0.0,2.04237767427852e-12
HISabc,0.0,5.589928087760122e-11
HMPK1,0.0,0.0
HMR_0402,0.0,8.271694794731711e-12
HPPK,0.0,6.110444180057577e-12
