,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798652001707,24.635798651999995
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2928413949842215,6.292841394985604
2MEBCOADH,-6.292841394983987,-6.292841394984221
2OBUTt2r,-1.2018260214300218,998.7981739785741
2S6HCC,-999.9999999999999,-1.1218014178106287e-12
3CARLPDH,-1.6935731636192923e-12,0.0
3HAD100,6.292841394984215,6.292841394982301
3HAD10M12,6.292841394984222,6.292841394983446
3HAD11M12,6.292841394984222,6.292841394983772
3HAD120,6.292841394984215,6.2928413949838395
3HAD12M14,6.292841394984222,6.292841394983446
3HAD13M14,6.292841394984222,6.292841394983772
3HAD140,6.292841394984215,6.292841394983987
3HAD14M16,6.292841394984223,6.29284139498422
3HAD15M16,6.292841394984223,6.292841394984228
3HAD160,6.292841394984217,6.2928413949842525
3HAD180,6.292841394984225,6.292841394984227
3HAD40,6.292841394984215,6.292841394984256
3HAD4M6,6.292841394984222,6.292841394984225
3HAD5M6,6.292841394984222,6.292841394984225
3HAD60,6.292841394984215,6.292841394984214
3HAD6M8,6.292841394984222,6.292841394984222
3HAD7M8,6.292841394984222,6.292841394984228
3HAD80,6.292841394984215,6.292841394984214
3HAD8M10,6.292841394984222,6.292841394984223
3HAD9M10,6.292841394984222,6.292841394984228
3MEBCOADH,-6.292841394983825,-6.2928413949842215
3MOBDC2,0.0,0.0
3MOBS,-392.27128487369674,0.0
3MOPDC2,12.585682789968443,12.58568278996844
3OAR100,6.292841394984219,6.292841394984242
3OAR10M11,0.0,0.0
3OAR10M12,6.2928413949842215,6.292841394984224
3OAR11M12,6.2928413949842215,6.292841394984227
3OAR120,6.292841394984221,6.292841394984216
3OAR12M13,0.0,0.0
3OAR12M14,6.2928413949842215,6.292841394984226
3OAR13M14,6.2928413949842215,6.292841394984227
3OAR140,6.292841394984222,6.292841394984217
3OAR14M15,0.0,0.0
3OAR14M16,6.292841394984222,6.292841394984227
3OAR15M16,6.292841394984222,6.292841394984225
3OAR160,6.292841394984223,6.292841394984223
3OAR180,6.292841394984224,6.292841394984226
3OAR40,6.292841394984215,6.292841394984219
3OAR4M5,0.0,0.0
3OAR4M6,6.2928413949842215,6.29284139498422
3OAR5M6,6.2928413949842215,6.292841394984227
3OAR60,6.292841394984217,6.292841394984213
3OAR6M7,0.0,0.0
3OAR6M8,6.2928413949842215,6.2928413949842215
3OAR7M8,6.2928413949842215,6.292841394984227
3OAR80,6.292841394984218,6.292841394984213
3OAR8M10,6.2928413949842215,6.292841394984222
3OAR8M9,0.0,0.0
3OAR9M10,6.2928413949842215,6.292841394984227
3OAS100,6.292841394984219,6.292841394984214
3OAS10M11,0.0,0.0
3OAS10M12,6.2928413949842215,6.292841394984227
3OAS11M12,6.2928413949842215,6.292841394984227
3OAS120,6.29284139498422,6.292841394984215
3OAS12M13,0.0,0.0
3OAS12M14,6.292841394984222,6.292841394984227
3OAS13M14,6.292841394984222,6.292841394984225
3OAS140,6.2928413949842215,6.292841394984224
3OAS160,6.292841394984224,6.292841394984225
3OAS180,6.292841394984224,6.292841394984227
3OAS2M3,0.0,0.0
3OAS3M4,6.2928413949842215,6.292841394984224
3OAS4M3O6,6.2928413949842215,6.292841394984222
3OAS4M5,0.0,0.0
3OAS4M6,6.2928413949842215,6.292841394984222
3OAS5M6,6.2928413949842215,6.292841394984227
3OAS60,6.292841394984215,6.29284139498421
3OAS6M7,0.0,0.0
3OAS6M8,6.2928413949842215,6.292841394984222
3OAS7M8,6.2928413949842215,6.292841394984224
3OAS80,6.292841394984219,6.292841394984215
3OAS8M10,6.2928413949842215,6.292841394984224
3OAS8M9,0.0,0.0
3OAS9M10,6.2928413949842215,6.292841394984227
4HPL,-0.6009130107156154,-0.6009130107156149
4HTHDR,24.635798652001725,24.635798652000457
4HTHDS,24.63579865200173,24.635798651999497
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.860725823035951e-12
5DOAN,0.0,-3.3630983817830256e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.7133386388932483e-12
5MTHCYST,9.949889900858098e-13,0.0
6P3HXI,-1000.0,999.9999999999995
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4586489023105
AB6PGH2,0.0,791.4586489023231
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,-1.6636094503263116e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937582606186,6.310937582609047
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130107156149,0.6009130107156154
ACCOAC,0.0,125.85682789968472
ACCOACL,0.0,125.8568278996845
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41008186278580006,0.4100818627858008
ACGApts,0.0,4.528902122505907e-12
ACGK,0.0,2.9874558294516715e-12
ACGS,0.0,3.1768270385742348e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593482988
ACLDC,0.0,3.384485515448068e-12
ACLS_a,0.0,-1.1113211190525231e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,2.412145188381594e-12
ACNML,0.0,1.7370605407274933e-12
ACOAAGPAT140,0.0,1.3342544085801364e-13
ACOAAGPAT160,0.0,2.2120582148191883e-13
ACOAAGPAT180,0.0,3.146420697492114
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420697492112,3.146420697492113
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420697492112,3.1464206974921116
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,4.8172963433292e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841394984201,6.292841394984224
ACODAr,0.0,5.4031856116506645e-12
ACONTa,0.0,392.27128487369555
ACONTb,0.0,392.2712848736936
ACOTA,5.97787074875612e-12,0.0
ACPS1,0.6009130107156151,0.6009130107156153
ACS,0.0,4.310540651695557
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609678505
ACYP_2,0.0,1.4941605679161248e-11
ACtr,-1000.0,-999.9999999999975
ADCL,1.802739032146845,1.8027390321478187
ADCS,1.8027390321468453,1.8027390321480106
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6350282569549
ADK11,-1000.0,1000.0
ADK2,-999.3990869892843,-8.174913023809637
ADK3,-1000.0,994.3870939055516
ADK5,-1000.0,934.3795227058773
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3307286594686
ADK9,-1000.0,1000.0
ADMDC,0.0,2.903853737370003e-12
ADNCNT3tc,-1000.0,998.7981739785744
ADNCYC,0.0,6.382424088656579e-12
ADNUC,0.0,1.1438631271134579e-11
ADOCBIK,0.600913010715615,0.6009130107156154
ADOCBLS,0.600913010715615,0.6009130107156142
ADOCBLabc,8.77582603450611,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,8.601140500778332e-12
ADSL1r,0.0,6.626946348918846e-12
ADSL2r,-1.9203291563600954e-11,7.841266814651814e-13
ADSS,0.0,5.41872271247519e-12
AGDC,0.0,1.5682533629303621e-12
AGMT,0.0,5.455887572539523e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,3.5581886472694675e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,3.282986450601132e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206974921134
AGPAT181,0.0,0.0
AGPR,-1.955426589039927e-11,0.0
AHCYSNS_r,1.2018260214312297,1.2018260214376708
AHMMPS,0.0,2.0944663152133995e-12
AICART,4.616037928844066e-16,4.100890859870762e-12
AIHDUDPMG,0.5467758170477336,0.5467758170477339
AIHDUPDG,0.5467758170477335,0.5467758170477339
AIHPDCOATA,6.292841394984223,6.29284139498423
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.4131408522778805e-11
AKGS,0.0,5.8739496102876834e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,-8.005712558593542e-13
ALAALA,0.13669395426193331,0.13669395426193331
ALAASP1c,0.0,4.156296624346691e-12
ALAASPabc,0.0,3.1132632982504507e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15733238303585
ALAGLNabc,0.0,22.157332383037016
ALAGLU1c,0.0,1.363220572704429e-11
ALAGLUabc,0.0,1.2259970327972381e-11
ALAGLY1c,0.0,1.224114705106123e-11
ALAGLYabc,0.0,1.1177029697542068e-11
ALAHIS1c,0.0,1.1194990366662538e-11
ALAHISabc,0.0,1.075793036937018e-11
ALALEU1c,0.0,1.0771837327450733e-11
ALALEUabc,0.0,1.0252712636971176e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395426193334,0.13669395426193362
ALAR,-1000.0,1000.0
ALATA_D,-999.863306045738,1000.0
ALATHR1c,14.140910477985136,14.140910477995664
ALATHRabc,14.140910477988102,14.140910477994163
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197638154248
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-4.403380192386088e-12
ALDD8x,0.0,998.1972609678506
ALKP,0.0,4.3808955292919505e-12
ALKP_R788e,0.0,392.2712848736997
ALPHNH,0.0,3.728929730559999e-12
AMANAPEr,0.0,3.964216453348714e-12
AMANK,0.0,4.798366807097039e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869892833
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130107151154
AMPMS2,0.0,3.1926897951514773e-13
AMPTASECG,0.0,4.310540651695017
AMPTASEGC,0.0,4.310540651696718
ANPRT,4.124507907346394,4.124507907346392
ANS,0.0,7.781691297067837e-12
ANS2,4.124507907337816,4.124507907346391
AOXSr,0.0,0.0
APRAUR,0.0,3.890845648533895e-12
ARBTpts,0.0,791.4586489023246
ARBabc,0.0,9.747288192854691e-12
ARGDA,0.0,-6.953882074474961e-13
ARGDC,0.0,-1.2622034428372728e-12
ARGN,0.0,1000.0
ARGSL,27.449328209247028,419.72061308292166
ARGSS,27.44932820923482,419.72061308292666
ARGabc,14.637401447460892,1000.0
ARSENBabc,0.0,3.804862496333662e-12
ARSENBt2,6.226281563174077e-12,0.0
ASAD,-24.635798651999384,-24.63579865200173
ASNS1,0.0,6.812206893243307e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,5.3439080004686164e-12
ASPCT,0.0,2.7425396847066607e-12
ASPKi,24.635798652001817,24.635798652007384
ASPTA,-1000.0,936.6885765684428
ASPt2r,-936.6885765684368,1000.0
ATPPRT,0.0,7.103814560281129e-12
ATPS4,999.9999999999964,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,4.238522649669455e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.600913010715615,0.6009130107156154
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682789968452
BTNabc,0.0,7.273519092606739e-13
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999975,1000.0000000000001
CAt4i,0.6009130107156151,0.6009130107156148
CBIAT,0.600913010715615,0.6009130107156154
CBL1abc,0.0,5.50709302725937e-12
CBLAT,-1000.0,-8.775826034524172
CBLTDe,0.0,-4.4762829164279304e-13
CBMKr,27.449328209242736,419.7206130829253
CBPS,0.0,1.9357729582579137e-12
CBl1te,8.775826034549397,1000.0000000000036
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.4100818627858001,0.41008186278580017
CDPMEK,0.0,0.0
CGLYabc,0.6009130107119781,4.911453662412564
CHCOAL,0.0,6.995360315145629e-13
CHLabc,0.0,6.607902041204827e-12
CHLt2r,999.9999999999907,1000.0
CHOLD,1000.0000000000038,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.10401629084209e-12
CHORS,6.528159950208855,6.528159950210606
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112201110947,0.6499112201110951
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112201110947,0.6499112201110947
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112201110947,0.6499112201110947
CO2t,-999.9999999999999,-607.7287151263025
COBALTt5,-0.6009130107156156,-0.6009130107156149
CPPPGO,0.0,3.9880876841309504e-12
CPPPGO2,0.0,2.0359685600740766e-12
CRNabc,0.0,1.4888020095541665e-11
CTBTabc,0.0,1.8747414178727865e-11
CTPS1,0.0,1.9771844644067333
CTPS2,0.0,1.527009620135744e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-9.820644688165015e-13
CYSS,0.0,4.310540651695661
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.798173978582
CYSTS,1.2018260214368417,1000.0
CYSabc,0.0,4.310540651713123
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.2454363036354733e-11
CYTDK1,0.0,1.9771844644072685
CYTDK2,0.0,1.977184464406133
CYTDK3,0.0,1.9771844644070968
CYTDK4,0.0,1.9771844644042742
CYTDt2,0.0,1.977184464406138
CYTDt4,0.0,1.977184464407382
CYTK1,65.62047729412836,68.79948777996786
CYTK2,0.6692713405289299,0.6692713405364109
CZP_NR,-1000.0,1000.0
Cuabc,0.600913010715615,0.600913010717953
Cut1,0.0,7.133036855625613e-12
DACTt3,0.0,1000.0
DADNK,0.0,9.735447940132643e-12
DADNt2r,-1000.0,998.7981739785729
DAGK120,0.0,0.0
DAGK140,-6.26845946085524e-13,0.0
DAGK141,0.0,0.0
DAGK160,-8.28922632546416e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.5557880471232557e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49910469773979,24.499104697742066
DAPE,24.635798652001718,24.63579865200343
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644880444379,2.5996448804443806
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644880444379,2.5996448804443797
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644880444378,2.5996448804443806
DB4PS,0.0,5.123934432202497e-12
DCMPDA,-999.9999999999998,-0.6692713405328059
DCYTD,0.0,4.866691021404971e-12
DCYTt2r,-999.3307286594638,2.7491620961887596e-12
DDPA,6.528159950208858,6.528159950209287
DFDCYTDD,0.0,1.2207173825957311e-12
DFDCYTDabc,0.0,1.2978117261988827e-12
DFDURIte,0.0,1.2978117261988827e-12
DGK1,-2.813555746749746e-12,0.6692713405364327
DGSNt2,5.68126442425742,5.68126442426733
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999997
DHAPT,0.0,-7.936982338963016e-12
DHFOR2,0.0,-2.170712482222287e-13
DHFR,1.8027390321468448,3.167710775184326
DHFS,1.802739032146845,1.8027390321463
