,minimum,maximum
2DHPL,-0.6214616021522185,-0.6214616021422402
2DMMQ8abc,0.0,6.4524766488479895e-12
2HBO,0.0,0.0
2MBCOATA,2.6885413422894,2.6885413422894033
3HAD10M12,2.6885413422893993,2.688541342289407
3HAD11M12,2.6885413422893993,2.6885413422894064
3HAD12M14,2.6885413422893993,2.688541342289407
3HAD13M14,2.6885413422893993,2.6885413422894064
3HAD14M16,2.6885413422893993,2.688541342289407
3HAD15M16,2.6885413422893993,2.6885413422894064
3HAD4M6,2.6885413422893993,2.688541342289407
3HAD5M6,2.6885413422894024,2.688541342289404
3HAD6M8,2.6885413422893993,2.688541342289407
3HAD7M8,2.6885413422894024,2.6885413422894033
3HAD8M10,2.6885413422893993,2.688541342289407
3HAD9M10,2.688541342289402,2.688541342289404
3OAR10M12,2.6885413422893993,2.688541342289407
3OAR11M12,2.6885413422893993,2.6885413422894064
3OAR12M14,2.6885413422893993,2.688541342289407
3OAR13M14,2.6885413422893993,2.6885413422894064
3OAR14M16,2.6885413422893993,2.688541342289407
3OAR15M16,2.6885413422893993,2.6885413422894064
3OAR4M6,2.6885413422893993,2.688541342289407
3OAR5M6,2.688541342289403,2.688541342289404
3OAR6M8,2.6885413422893993,2.688541342289407
3OAR7M8,2.688541342289403,2.6885413422894033
3OAR8M10,2.6885413422893993,2.688541342289407
3OAR9M10,2.688541342289402,2.6885413422894033
3OAS10M12,2.6885413422893993,2.6885413422894064
3OAS11M12,2.6885413422893993,2.6885413422894064
3OAS12M14,2.6885413422893993,2.6885413422894064
3OAS13M14,2.6885413422893993,2.6885413422894064
3OAS3M4,2.688541342289403,2.688541342289404
3OAS4M3O6,2.6885413422893993,2.688541342289407
3OAS4M6,2.6885413422893993,2.6885413422894064
3OAS5M6,2.688541342289403,2.688541342289404
3OAS6M8,2.6885413422893993,2.6885413422894064
3OAS7M8,2.688541342289402,2.6885413422894033
3OAS8M10,2.6885413422893993,2.6885413422894064
3OAS9M10,2.6885413422893993,2.6885413422894064
4ABZt2,0.0,0.0
5MTHFGLUNFT,0.0,0.0
ACALDt,-999.9999999999999,-999.9999999999811
ACBIPGT,0.3107308010762529,0.31073080107625334
ACGApts,0.0,0.0
ACKr,-1000.0,-999.9999999999834
ACLS_a,0.0,1.5229501477504346e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.3442706711446994,1.3442706711447032
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.3442706711446994,1.3442706711447012
ACOCT,0.0,0.0
ACPS1,0.310730801076253,0.3107308010762534
ACTNR,0.0,0.0
ACtr,-1000.0,-999.9999999999666
ADAD,-112.14013493035476,-112.14013492984567
ADEt2,0.0,2.7899592545681577
ADK1,-1000.0,1000.0
ADK10,-0.9418434247480243,-0.6311126236703724
ADK11,0.0,0.0
ADK2,0.31073080107625295,0.3107308010762516
ADK3,-116.96883138740627,-2.2809598398738746
ADK5,-510.12049192433483,1000.0
ADK7,-1000.0,997.3986583375323
ADK8,-0.42071565822888574,-0.4207156582200485
ADK9,-0.42071565822004886,-0.4207156582200485
ADNK1,2.899944111685911,2.899944111739616
ADNt2,0.0,2.789959254609826
ADOCBIK2,0.3107308010762529,0.3107308010762538
ADOCBLS,0.31073080107625295,0.3107308010762535
ADOCBLabc,0.0,0.0
ADPT,0.0,5.421264073039e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,1.3442706711446997,1.3442706711447026
AGPAT181,0.0,0.0
AHC,-0.31073080107625356,-0.3107308010772247
AIHPDCOATA,2.688541342289399,2.688541342289404
ALAASP1c,0.0,659.9571544356064
ALAASPabc,0.0,659.9571544362565
ALAGLN1c,2.6401851368403944e-13,659.9571544362566
ALAGLNabc,0.0,659.9571544362824
ALAGLU1c,3.410605131648481e-13,659.9571544362667
ALAGLUabc,0.0,659.9571544362316
ALAGLY1c,0.0,4.4307602118175596e-11
ALAGLYabc,0.0,3.4322215260158406e-11
ALAHIS1c,0.0,659.9571544359301
ALAHISabc,0.0,659.9571544363292
ALALEU1c,-1.8675643862563614e-13,16.28685414291833
ALALEUabc,0.0,16.286854142893795
ALATHR1c,-3.934509197830969e-14,659.9571544357246
ALATHRabc,0.0,659.9571544364832
ALAt2r,-649.4858352253996,-649.4858352243027
AMAGLL,0.0,0.0
AMMQT8r,-0.3107308010762538,-0.31073080107058265
AMPTASECG,0.0,2.9067954224233666e-11
AMPTASEGC,0.0,4.0899660059014315e-11
AMZMT,0.0,0.0
APATr,-0.621461602152564,-0.6214616021391994
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDA,104.06211958022983,104.06211958043885
ARGt2,111.6310877940514,111.63108779436064
ASNt2r,5.805093356596155,5.80509335663069
ASPNH4Li,0.0,8.586805421242935e-13
ASPt2r,-654.1520610792393,5.805093356640885
ATPS4,999.999999999978,1000.0
BPNT,0.310730801076253,0.31073080107625367
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
C180SNrev,4.0328120134341,4.03281201343411
CARTNLMT,0.0,0.0
CAt4i,0.31073080107625295,0.3107308010762537
CBIAT,0.31073080107625295,0.3107308010762537
CBMKr,-104.06211958044328,-104.06211958012861
CEBALAOR,0.0,0.0
CGLYabc,0.0,1.6660039240007066e-11
CHSTEROLup,0.07068414421499811,0.07068414421499826
CLPNS180,0.33606766778617486,0.33606766778617575
CLPNSAI17,0.33606766778617486,0.33606766778617575
CLPNSI17,0.33606766778617486,0.33606766778617575
CO2t,-659.8832319792825,-659.8832319785256
COBALTt5,-0.31073080107625384,-0.3107308010762529
CSDPGS,0.0,0.0
CSNt6,0.0,2.4990058860010064e-11
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,3.299085962381254e-11
CTPS2,113.5832483421911,113.58324834254786
CU2t3r,0.31073080107625295,0.3107308010762536
CYSt2r,2.8504327275599244,2.8504327275723758
CYTD,0.0,5.734492663925731e-11
CYTDK1,0.0,6.319966557690532e-11
CYTDK2,0.0,3.5496072793952316e-11
CYTDK3,0.0,6.680648151277963e-11
CYTDK4,0.0,4.743752618475016e-11
CYTK1,4.032812013434099,4.032812013457223
CYTK2,-112.14013493036232,-112.14013492990654
DABGGAH,0.0,0.0
DADNK,0.631112623632421,0.631112623670373
DADNt2r,1.0518282818344562,1.0518282819133589
DASYN120,0.0,0.0
DASYN140,0.0,0.0
