,minimum,maximum
ARSENBabc,0.0,-1.2084229049091407e-11
ASAD,-5.4008327079985134,-5.400832707997943
ASNS1,0.0,-1.299684009706968e-11
ASPCT,0.0,-6.984433905465211e-12
ASPKi,5.400832707997944,5.40083270799767
ASPT,0.0,980.8932606793278
ASPTA,-999.9999999999961,-19.1067393206749
ATPS4,1000.0000000000193,1000.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,498.75039018732633
BPNT,0.45608874680824346,0.4560887468082423
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
CA2abc,0.45608874680824346,0.45608874680824535
CAP_NR,-999.9999999999999,1000.0000000000033
CBIAT,0.0,0.0
CBLAT,0.0,0.0
CBMK,0.0,-3.1049755195582096e-12
CBPS,0.0,-2.5999323865095174e-12
CD2abc1,0.0,-9.6906840818179e-12
CD2t6r,2.2343236002226296e-11,-1.485362982879619e-13
CDPGLYCGPT,0.31642492767780656,0.3164249276778061
CDPMEK,0.0,0.0
CELBpts,0.0,498.7503901873302
CGLYabc,0.0,6.108834943737744
CHLabc,0.0,0.0
CHOLabc,0.0,0.0
CHORM,1.0070190874242837e-11,-2.696938159504256e-12
CHORS,0.0,-3.1576265735186595e-12
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,-1000.0,-65.72216998960437
COBALTt5,-0.4560887468082409,-0.45608874680824346
CPPPGO,0.0,0.0
CRNabc,0.0,-1.1247567151298138e-11
CTBTabc,0.0,-1.054490807832389e-11
CTPS1,0.0,-1.1959468918099037e-11
CTPS2,0.0,-1.0447823032026962e-11
CYRDAAT,0.0,0.0
CYSDS,0.0,911.1267853128662
CYSS,0.0,-1.0188569095185958e-11
CYSS3r,0.0,0.0
CYSTGL,0.0,-1.548817721497728e-11
CYSTS,0.0,911.1267853128686
CYTD,0.0,991.7286243572727
CYTDK1,0.0,8.957430206285665
CYTDK2,0.0,8.957430206285741
CYTDK3,0.0,8.957430206285741
CYTDK4,0.0,8.95743020628571
CYTDt2r,8.271375642732359,1000.0
CYTK1,22.51049738822823,24.108729445403558
CYTK2,-0.6860545635695053,1.1134742660508295e-16
CZP_NR,-1000.0,1000.0
Cuabc,0.45608874680824346,0.4560887468014933
Cut1,0.0,-6.85943594243452e-12
DADNK,0.6860545635821197,0.6860545635716457
DADNt2r,-987.0992307171346,988.2479618333557
DAGK120,0.0,-9.001750798569182e-12
DAGK140,0.0,-1.2870962711141632e-11
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,-9.283457212192618e-12
DAGK180,0.0,-1.4523103401447091e-11
DAGK181,0.0,0.0
DALAt2r,-984.451960668837,456.2314125175868
DAPDAi,0.0,-8.967493572548308e-12
DAPE,5.400832707997942,5.400832707997704
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCMPDAi,0.0,0.6860545635716491
DCYTD,0.0,1000.0
DCYTt2r,0.0,1000.0
DDGLK,0.0,0.0
DDPA,0.0,9.35136275640972e-12
DDPGA,0.0,0.0
DEXTRINASE,0.0,-1.509203673265934e-11
DEXTRINabc,0.0,-1.2883053067609195e-11
DFDCYTDD,0.0,-1.2890649918732368e-11
DFDCYTDabc,0.0,-1.2373103937347197e-11
DFDURIte,0.0,-1.2373103937347193e-11
DGK1,0.6860545635495506,0.6860545635654094
DGSNt2,12.898024363767725,12.898024363750833
DHAPT,0.0,1000.0
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,-1.1333319161169675e-11
DHFR,1.271112468119265e-11,0.6860545635716466
DHFS,0.0,0.0
DHNAOT,0.0,6.787535205896057e-13
DHNAOT4,2.7266045729074163e-12,-6.003311895485859e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,-2.226066287738208e-12
DHORDfum,0.0,-4.750416069608552e-12
DHORDi,0.0,-5.15882585938117e-12
DHORDnad,0.0,-6.44683534203588e-12
DHORTS,1.0719515419369757e-11,0.0
DHPR,0.0,0.0
DHQS,0.0,-4.186239058815936e-12
DHQTi,0.0,-3.5348865001166277e-12
DINSt2,0.0,999.9999999999868
DMATT,5.400832707997942,5.40083270799742
DM_2HYMEPH,0.0,996.533576013799
DM_HQN,0.0,996.5335760137732
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-1.0346244227293164e-11
DM_dhptd(c),0.0,-2.294437922282298e-13
DM_teich_45_BS(c),0.0,0.0
DOPA34DHPHEt,-1000.0,1000.0
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,0.9121774936164466,0.9121774936162123
DPMVDc,59.40915978797736,59.40915978798212
DPR,0.0,0.0
DRBK,0.0,-1.6744372638219986e-11
DRIBabc,0.0,-8.968763747372509e-12
DRPAr,-975.5733154805328,999.0878225063728
DSERt2r,0.0,0.0
DTMPK,0.686054563571649,0.6860545635716453
DURIK1,0.0,0.6860545635716513
DURIPP,-0.6860545635698406,999.9999999999936
DURIt2,0.0,902.4403545435289
DUTPDP,0.0,-5.003626090639409e-12
DXPS,0.0,-2.753165401782553e-12
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0
E4PD,0.0,0.0
EAR100x,0.0,-4.576237442038256e-13
EAR10M11x,0.0,-4.74187243931248e-12
EAR10M12x,0.0,-7.552643155682219e-13
EAR11M12x,0.0,-1.2587738592803726e-12
EAR120x,0.0,-1.7622834029925217e-12
EAR12M13x,0.0,-2.7693024904168074e-12
EAR12M14x,0.0,6.293869296401859e-13
EAR13M14x,0.0,-5.035095437121486e-13
EAR140x,0.0,-1.2587738592803737e-12
EAR14M15x,0.0,1.7622834029925191e-12
EAR14M16x,0.0,-1.762283402992521e-12
EAR15M16x,0.0,1.762283402992524e-12
EAR160x,0.0,-1.7622834029925165e-12
EAR180x,0.0,-2.769302490416807e-12
EAR40x,0.0,-5.286850208977533e-12
EAR4M5x,0.0,-2.2657929467046674e-12
EAR4M6x,0.0,-7.552643155682225e-13
EAR5M6x,0.0,-7.552643155682225e-13
EAR60x,0.0,-7.552643155682225e-13
EAR6M7x,0.0,-3.2728120341289547e-12
EAR6M8x,0.0,-7.552643155682223e-13
EAR7M8x,0.0,-7.552643155682223e-13
EAR80x,0.0,-7.552643155682223e-13
EAR8M10x,0.0,-2.769302490416808e-12
EAR8M9x,0.0,-1.2745085325213703e-12
EAR9M10x,0.0,-1.2745085325213703e-12
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000196,999.9999999999999
ETOHt2r,-1000.0000000000001,787.7311554762815
EX_15dap(e),0.0,934.2778300103918
EX_2obut(e),-5.157690194845507e-12,-4.742104969875129e-13
EX_34dhphe(e),-934.2778300103931,0.0
EX_4abut(e),0.0,0.0
EX_4ahmmp(e),1.2088065358078558e-11,0.0
EX_7a_czp(e),-999.9999999999998,1000.0
EX_C02528(e),0.0,1000.0
EX_ac(e),1000.0000000000139,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),1.7489115837220096e-11,0.0
EX_actn_R(e),-1000.0,321.04132091393893
EX_adn(e),-1000.0,787.7311554763144
EX_adocbl(e),1.7974875292875226e-11,0.0
EX_ala_D(e),-456.2314125175679,984.451960668837
EX_ala_L(e),-1000.0,999.9999999999986
EX_alaasp(e),-2.805408826922915e-11,0.0
EX_alagln(e),-35.30409802167776,0.0
EX_alaglu(e),-5.615286811796139,0.0
EX_alagly(e),8.063398650593326e-12,0.0
EX_alahis(e),1.1160186170293087e-11,0.0
EX_alaleu(e),1.2849597401082558e-11,0.0
EX_alathr(e),1.2385444625531336e-11,0.0
EX_anzp(e),-999.9999999999998,999.9999999999998
EX_arab_L(e),-1000.0000000000001,1000.0
EX_arabttr(e),-622.9388814191724,0.0
EX_arbt(e),-996.5335760137675,0.0
EX_arg_L(e),-16.835698394545773,-16.835698394551738
EX_arsenb(e),2.1191913596036874e-11,0.0
EX_biomass(e),58.402533716834,58.40253371683368
EX_btn(e),1.8126343573637103e-11,0.0
EX_ca2(e),-0.4560887468082407,-0.4560887468082433
EX_cd2(e),0.0,0.0
EX_cellb(e),-498.75039018732895,0.0
EX_cgly(e),-6.108834943735877,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,1000.0
EX_chols(e),0.0,0.0
EX_cl(e),-0.45608874680824163,-0.4560887468082434
EX_co2(e),65.72216998959183,1000.0
EX_cobalt2(e),-0.4560887468082402,-0.4560887468082434
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.4560887468082461,-0.45608874680824346
EX_cytd(e),-1000.0,-8.271375642724257
EX_czp(e),-999.9999999999995,999.9999999999998
EX_dad_2(e),-988.2479618333172,987.0992307171362
EX_dcyt(e),-1000.0,0.0
EX_dextrin(e),1.8634528044126875e-11,0.0
EX_dfdcytd(e),1.8629853117349287e-11,0.0
EX_dfduri(e),0.0,4.231108394703452e-12
EX_dgchol(e),-1000.0000000000001,0.0
EX_dgsn(e),-12.898024363743646,-12.8980243637701
EX_dhna(e),4.562734686495846e-12,-1.1042403288686014e-11
EX_din(e),-999.9999999999844,0.0
EX_dopa(e),0.0,934.2778300104081
EX_drib(e),2.7950394427386345e-29,0.0
EX_duri(e),-902.4403545435495,0.0
EX_etoh(e),-787.7311554762672,1000.0000000000001
EX_fe2(e),-0.9121774936164826,-0.4560887468082436
EX_fe3(e),-0.45608874680824535,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,-5.7704366626641835e-12
EX_for(e),-1.2877286418662657e-11,999.9999999999968
EX_fru(e),-1000.0,1000.0
EX_gal(e),-997.5007803746347,1000.0
EX_gbbtn(e),8.873078753077218e-12,0.0
EX_gchola(e),-1000.0,0.0
EX_glc_D(e),-996.5335760137596,810.017417170703
EX_gln_L(e),-35.30409802167888,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-4.436326544154362,1000.0
EX_glyasn(e),-13.705906612655017,-13.705906612675642
EX_glyasp(e),1.998428288349891e-11,0.0
EX_glyb(e),-5.007741948277642e-27,0.0
EX_glyc(e),-1000.0,1000.0
EX_glycys(e),-6.108834943736022,0.0
EX_glygln(e),-35.30409802167405,0.0
EX_glyglu(e),-5.615286811790044,0.0
EX_glyleu(e),-999.9999999999999,0.0
EX_glymet(e),-9.177923132076724,0.0
EX_glyphe(e),-10.545161487911477,-10.545161487921018
EX_glypro(e),-12.581657838617566,0.0
EX_glytyr(e),-1.3452165276638646e-11,0.0
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0000000000044
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.409417880454321,-5.409417880468109
EX_hxan(e),-1.9643970855785042e-11,0.0
EX_ile_L(e),-16.501635901691458,-16.501635901691447
EX_ins(e),-1.4123116301544801e-11,1000.0
EX_k(e),-0.4560887468082413,-0.45608874680824346
EX_kesto(e),-810.0174171707051,0.0
EX_kestopt(e),-405.00870858534756,0.0
EX_kestottr(e),-540.0116114471301,0.0
EX_lac_D(e),-787.7311554763003,999.999999999989
EX_lac_L(e),-1000.0,835.9594772384091
EX_lactl(e),-999.9999999999973,0.0
EX_lcts(e),-345.97917166299214,0.0
EX_leu_L(e),-25.618855440226532,974.3811445597713
EX_lys_L(e),-953.7579951316545,-19.480165121249982
EX_mal_L(e),-1000.0,-19.106739320680504
EX_malt(e),-498.7503901873231,0.0
EX_malthx(e),-166.25013006244242,0.0
EX_malttr(e),-332.50026012488337,0.0
EX_man(e),-996.5335760137605,0.0
EX_mantr(e),1.1826681806809689e-11,0.0
EX_met_D(e),1.1077209961667125e-11,0.0
EX_met_L(e),-9.177923132078368,0.0
EX_metala(e),-9.17792313207756,0.0
EX_metsox_S_L(e),-9.177923132077513,0.0
EX_mg2(e),-0.45608874680824135,-0.45608874680824346
EX_mn2(e),-0.4560887468082476,-0.4560887468082434
EX_mnl(e),-996.5335760137781,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),0.0,-5.491190820598543e-13
EX_na1(e),-1000.0,2.0463630789890885e-12
EX_nac(e),-0.9121774936164433,-0.9121774936164901
EX_nchlphncl(e),-1000.0,1000.0000000000006
EX_nh4(e),-822.2535706257423,1000.0
EX_no2(e),0.0,0.0
EX_nzp(e),-999.9999999999987,999.9999999999998
EX_o2(e),-1000.0,5.684453499860194e-13
EX_orn(e),1.4608721740460002e-11,-7.112788128732475e-12
EX_pb(e),0.0,-1.861211675376753e-11
EX_phe_L(e),0.0,0.0
EX_pi(e),-86.22881804344573,-86.22881804345376
EX_pnto_R(e),-0.9121774936166404,-0.9121774936166772
EX_pro_L(e),-12.581657838617575,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.45608874680824535,-0.45608874680824346
EX_rib_D(e),-1.214144148045337e-11,0.0
EX_ribflv(e),-0.9121774936164847,-0.9121774936164869
EX_salcn(e),-996.533576013803,0.0
EX_sbt_D(e),-996.5335760137625,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-923.7168239150831,-12.247011320434723
EX_so4(e),-0.4560887468082417,-0.45608874680824346
EX_spmd(e),0.0,0.0
EX_stys(e),-2.4282882960905957e-11,0.0
EX_succ(e),0.0,980.89326067932
EX_sucr(e),-996.5335760137663,0.0
EX_taur(e),0.0,1000.0
EX_tchola(e),-1000.0000000000001,0.0
EX_tdchola(e),-1000.0,0.0
EX_thm(e),1.1078053827642293e-11,0.0
EX_thr_L(e),-1000.0,-14.404984941268525
EX_thymd(e),-0.6860545635716465,0.0
EX_tre(e),-498.7503901873327,0.0
EX_trp_L(e),-3.2213085522194467,-3.221308552219413
EX_tym(e),0.0,934.2778300104085
EX_tyr_L(e),-942.1183701619091,-7.840540151500324
EX_ura(e),8.735641187357643e-12,0.0
EX_uri(e),-8.878177968022436,1000.0
EX_val_L(e),-24.03848287784878,-24.038482877848878
EX_xan(e),-6.1780314603821855e-12,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.45608874680824246,-0.4560887468082434
F6PE4PL,0.0,999.9999999999925
FBA,-1.237202487971495e-11,1000.0
FBA2,-999.9999999999998,1000.0000000000008
FBA3,0.0,595.9103851587678
FBP,0.0,-1.2873462551432961e-11
FE2abc,0.4560887468082436,0.9121774936164839
FE3abc,0.0,0.4560887468082443
FECRMabc,0.0,0.0
FERO,0.0,0.11402218670206121
FFSD,0.0,996.5335760137712
FMNAT,0.45608874680824346,0.45608874680824113
FOLABCCte,0.0,0.0
FORt,-1000.0,2.7226262713743897e-11
FPGS7,0.0,0.0
FPGS_tm,0.0,-3.178403994682894e-12
FRD7,0.0,980.8932606793205
FRTT,0.0,-1.6202147690844408e-13
FRUK,0.0,999.999999999979
FRUpts,0.0,1000.0
FRUt1r,-1000.0,997.5007803746474
FTHFCL,0.0,0.0
FTHFL,0.0,-2.0248029391673414e-11
G1PACT,14.737178553038456,14.737178553031596
G1PTT,0.0,-4.571865738246879e-12
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,3.1309976352169356e-12,0.0
G3PATAI17,0.0,0.0
G3PATI14,1.614258185990897e-12,0.0
G3PATI15,4.645129589682065e-12,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PCT,14.239121745501297,14.239121745501258
G3PD1,-1000.0,985.7608782544972
G3PD2,0.0,1000.0
G3PO,0.0,1000.0000000000008
G5SADs,0.0,1.0741707162102852e-12
G5SDr,0.0,4.143156460245657e-12
G6PBDH,-999.9999999999999,934.2778300104069
G6PDA,0.0,5.615286811787761
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAL6PI,0.0,345.9791716630079
GALASE_LACTL,0.0,1000.0
GALK,0.0,997.5007803746532
GALM1r,-1000.0,1000.0
GALS3,0.0,2.8330030121057645e-11
GALT,-991.9509628031462,1000.0
GALU,-991.9509628031459,1000.0
GALabc,0.0,-9.744940739450853e-12
GALt1r,-1000.0,997.500780374649
GALt2_2i,0.0,893.8655777381723
GAPD,1000.0000000000259,1000.0
GARFTi,0.0,-1.3576775196523813e-12
GBBTNabc,0.0,0.0
GCCb,0.0,0.0
GCCc,0.0,0.0
GCDCHOLBHSe,0.0,1000.0
GCHOLBHSe,0.0,1000.0
GF6PTA,14.737178553063945,20.352465364836647
GGTT,0.0,-2.319913397353039e-12
GHMT2r,2.1333972464661508e-11,0.6860545635699178
GK1,-987.7880301998102,1000.0
GK2,-987.7880301998099,1000.0
GLCRD,0.0,0.0
GLCRHL,0.0,0.0
GLCabc,0.0,-1.3374472254853773e-11
GLCpts,0.0,996.5335760137687
GLNS,0.0,-1.442804722169179e-11
GLNSP1,0.0,-1.2535441141379233e-11
GLNSP2,0.0,-1.412973657042198e-11
GLNSP3,0.0,-2.883619708249367e-13
GLNabc,0.0,35.304098021674676
GLU5K,0.0,-1.7434017951032893e-11
GLUABUTt7,0.0,0.0
GLUCYS,0.0,0.0
GLUDy,-1000.0,403.81120801619284
GLUN,0.0,5.615286811779701
GLUPRT,0.0,-5.838462189630526e-12
GLUR,-5.400832707997417,-5.400832707997941
GLUTRS,0.0,0.0
GLYASN1c,13.705906612690917,13.705906612646846
GLYASNabc,13.705906612677722,13.705906612649724
GLYASP1c,0.0,-1.6846133637322337e-11
GLYASPabc,0.0,-1.8126343573637145e-11
GLYAT,-985.5950150587379,0.0
GLYBabc,0.0,2.5038709741388173e-27
GLYCDx,0.0,1000.0
GLYCYSabc,0.0,6.108834943733037
GLYCt,-1000.0,999.9999999999995
GLYGLN1c,0.0,35.30409802167451
GLYGLNabc,0.0,35.30409802166432
GLYGLU1c,0.0,5.6152868117792805
GLYGLUabc,0.0,5.615286811782587
GLYK,0.0,1000.0
GLYLEUHYDROc,0.0,1000.0
GLYLEUPEPT1tc,0.0,999.9999999999999
GLYMET1c,0.0,9.177923132079895
GLYMETabc,0.0,9.177923132079632
GLYOX,0.0,-1.7377154162338523e-11
GLYPHEHYc,10.545161487916138,10.545161487911287
GLYPHEabc,10.545161487917685,10.545161487911557
GLYPROPRO1c,0.0,12.581657838617561
GLYPROabc,0.0,12.581657838617595
GLYTYR1c,0.0,1.177351901134869e-11
GLYTYRabc,0.0,-1.7308140565104874e-11
GLYt2r,-1000.0,4.436326544161773
GMPR,0.0,-1.5145807098564984e-11
GMPS2,0.0,-7.411031096513089e-12
GND,0.0,934.2778300104079
GNK,0.0,0.0
GNOX,-1000.0,1000.0
GNOXy,-1000.0000000000006,999.9999999999984
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,5.400832707997942,5.400832707997138
GTHP,0.0,1000.0
GTHRD,-1000.0,0.0
GTHS,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,12.211969800194458,12.211969800191863
GUI1,0.0,0.0
GUI2,0.0,0.0
H2O2D,-1000.0,999.9999999999987
H2Ot,-1000.0,1000.000000000001
HDG3PACT,7.734075844747045e-12,0.0
HETT,0.0,-3.9430746585707593e-13
HEX1,0.0,831.2506503122008
HEX4,0.0,-1.4475899381724056e-11
HEX7,0.0,997.50078037465
HEXTT,0.0,-4.781493920272224e-13
HEXb,0.0,831.2506503122024
HG2abc,0.0,-1.5784428417036376e-11
HISCAT1,-5.409417880454297,994.590582119528
HISTP,0.0,0.0
HISt2,0.0,1000.0
HMGCOAS,-59.40915978798274,-59.409159787977366
HMPyrABC,0.0,-1.5665957512866318e-11
HMR_7137,0.0,0.0
