,minimum,maximum
DHNAOT7,0.0,0.0
DHNAS,0.0,7.190245720149908e-14
DHNPA,0.9700896592797,0.9700896592796997
DHORD2,0.0,-5.323035892816543e-12
DHORD5,0.0,6.412680951532421e-14
DHORTS,3.23046547957145e-12,0.0
DHPPDA,0.0,-2.0623597577692902e-12
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.970089659283267,0.9700896592796989
DHQS,6.222692568723767,6.222692568720943
DHQTi,6.222692568723767,6.222692568722483
DINSt2,0.0,1000.0
DMATT,2.9352274178593585,2.9352274178591755
DMQMT,0.3233632197599762,0.32336321975994153
DM_4HBA,0.0,-9.82443206371272e-13
DM_5DRIB,0.0,-1.8013457698901874e-13
DM_5MTR,0.0,-9.55489590647191e-13
DM_AMOB,0.0,-4.2562379700814955e-13
DM_HQN,0.0,-2.0358686852407762e-12
DM_NA1,0.0,999.9999999999992
DM_atp_c_,0.0,-1.5199242838913304e-12
DM_btn,0.0,2.406636733664886e-13
DM_dad_5,0.0,-2.3146862029965137e-13
DM_dhptd(c),0.6467264395199241,0.6467264395184046
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,-5.885670005440826e-15
DNMPPA,0.0,0.9700896592796989
DNTPPA,0.0,0.9700896592796971
DPCOAK,0.6467264395199613,0.6467264395198496
DPMVDc,31.317411937173155,31.3174119371717
DPR,0.0,9.550013287303384e-13
DRBK,0.0,-1.782581751453831e-12
DRIBabc,0.0,-5.662942166404073e-13
DRPAr,-218.6945451397344,1000.0
DSERt2r,0.0,0.0
DTMPK,2.252316461741166,2.252316461741165
DURIK1,0.0,3.3466239637045705
DURIPP,-3.3466239637050985,1000.0
DURIt2,0.0,1000.0
DXPS,0.0,-1.667899522077388e-13
D_LACD,0.0,0.0
D_LACt2,-999.9999999999999,1000.0
EAR100x,0.0,2.857962024581627e-13
EAR10M11x,0.0,0.0
EAR10M12x,8.895647509132026,8.895647509132024
EAR11M12x,8.895647509132026,8.89564750913202
EAR120x,0.0,-1.4696263658834835e-12
EAR12M13x,0.0,0.0
EAR12M14x,8.895647509132028,8.895647509132019
EAR13M14x,8.895647509132028,8.895647509132006
EAR140x,0.0,-1.6722828120407821e-12
EAR14M15x,0.0,0.0
EAR14M16x,8.895647509132028,8.895647509132019
EAR15M16x,8.895647509132028,8.895647509132004
EAR160x,0.0,-1.7923347285144057e-12
EAR180x,0.0,-3.101949090990772e-13
EAR40x,0.0,-1.973572653395313e-13
EAR4M5x,0.0,0.0
EAR4M6x,8.895647509132026,8.895647509132024
EAR5M6x,8.895647509132019,8.895647509132004
EAR60x,0.0,-1.2541203262198288e-12
EAR6M7x,0.0,0.0
EAR6M8x,8.895647509132026,8.89564750913202
EAR7M8x,8.895647509132019,8.895647509132022
EAR80x,0.0,-1.485780140577182e-12
EAR8M10x,8.895647509132026,8.89564750913202
EAR8M9x,0.0,0.0
EAR9M10x,8.895647509132026,8.895647509132008
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000026,1000.0000000000001
ETOHt2r,-1000.0000000000001,1000.0000000000016
EX_2obut(e),-999.3532735604792,0.6467264395194252
EX_5asa(e),-1000.0000000000001,0.0
EX_ac(e),999.9999999999998,1000.0
EX_ac5asa(e),0.0,1000.0000000000001
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-1.3902694936695288e-13,-2.4516925514604818e-12
EX_acisnzd(e),-1000.0000000000001,999.9999999999999
EX_acnam(e),-20.747669231535536,-2.9330734722602513e-15
EX_actn_R(e),-999.9999999999999,1000.0000000000009
EX_ade(e),0.0,0.0
EX_adn(e),-999.3532735604746,1000.0000000000001
EX_adocbl(e),-205.8222819136165,-16.347256070148674
EX_akg(e),-1000.0,1000.0000000000008
EX_ala_D(e),-999.9999999999993,1000.0000000000001
EX_ala_L(e),-1000.0,974.741745413677
EX_alaasp(e),-7.554973503741764e-13,0.0
EX_alagln(e),8.187938520448312e-13,0.0
EX_alaglu(e),6.764372351439911e-13,0.0
EX_alagly(e),3.601824792513268e-12,0.0
EX_alahis(e),-4.898081537938709e-12,0.0
EX_alaleu(e),3.672731586893742e-12,0.0
EX_alathr(e),-22.041748682291615,-22.041748682300938
EX_arab_L(e),-5.4995628639280995e-12,0.0
EX_arbt(e),3.1662282238530595e-13,0.0
EX_arg_L(e),-1000.0,-25.762540389074594
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-999.9999999999999,946.6076310795805
EX_biomass(e),104.428619331471,104.42861933147094
EX_btn(e),-1.4378566806868716e-12,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999997,0.0
EX_ca2(e),-0.3233632197598999,-0.32336321975989996
EX_cbl1(e),16.347256070157773,205.8222819136207
EX_cd2(e),0.0,-8.061656053355045e-13
EX_cgly(e),-8.27528929599365,-0.3233632197602204
EX_chol(e),-1000.0000000000005,0.0
EX_chols(e),2.216822062054281e-12,0.0
EX_cit(e),2.986197780558068e-12,0.0
EX_cl(e),-0.32336321975989973,-0.32336321975989984
EX_co2(e),1000.0000000000033,1000.0
EX_cobalt2(e),-0.3233632197598997,-0.32336321975989984
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.32336321975989957,-0.32336321975989996
EX_cys_L(e),-7.951926076228465,0.0
EX_cytd(e),-1000.0,-8.782864600254912
EX_dad_2(e),-988.2358549607598,1000.0000000000001
EX_dcyt(e),-1000.0000000000001,-1.510117911041088e-12
EX_dfdcytd(e),1.3253726150376245e-12,0.0
EX_dfduri(e),0.0,6.617760155659648e-13
EX_dgsn(e),-16.205076504928858,-16.20507650492973
EX_diact(e),0.0,1000.0000000000001
EX_din(e),-1000.0000000000001,0.0
EX_drib(e),1.5441440363205842e-13,0.0
EX_duri(e),-1000.0000000000001,0.0
EX_etoh(e),-999.9999999999983,1000.0000000000003
EX_fald(e),-740.3107733054094,1000.0
EX_fe2(e),-0.3233632197581449,-0.3233632197598999
EX_fe3(e),-0.32336321975989984,-0.32336321976094873
EX_fecrm(e),0.0,0.0
EX_for(e),0.970089659283887,1000.0
EX_fru(e),1.9228961187925358e-12,0.0
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),-1000.0000000000001,0.0
EX_gal(e),2.0990226209000934e-12,0.0
EX_galt(e),4.518805879162458e-13,0.0
EX_gam(e),1.7690644292891327e-12,0.0
EX_gbbtn(e),2.4853432335393512e-12,0.0
EX_glc_D(e),1.4713969389631095e-12,0.0
EX_glcn(e),4.628914867402401e-13,0.0
EX_gln_L(e),1.6993594449829032e-12,0.0
EX_glu_L(e),-1000.0,1000.0000000000008
EX_gly(e),-2.887138038656011,1000.0000000000003
EX_glyasn(e),-20.972399620339605,-20.972399620337466
EX_glyasp(e),2.847224469823383e-13,0.0
EX_glyb(e),0.0,1000.0000000000001
EX_glyc(e),3.335867815925278,3.335867815924361
EX_glyc3p(e),-994.1040645811579,-56.974688277961704
EX_glycys(e),-7.95192607623126,0.0
EX_glygln(e),7.104023538659981e-13,0.0
EX_glyglu(e),1.0546872020941249e-12,0.0
EX_glyleu(e),-999.9999999999999,0.0
EX_glymet(e),6.589845514462796e-13,0.0
EX_glyphe(e),-16.136310259098895,-16.136310259101645
EX_glypro(e),4.017884323814345e-12,0.0
EX_glytyr(e),-12.602445780921709,-12.602445780922709
EX_h(e),-411.49658847365396,1000.0
EX_h2o(e),-1000.0,999.9999999999984
EX_h2s(e),-7.951926076231986,1.0992220326534615e-13
EX_hg2(e),0.0,2.535926145814986e-12
EX_his_L(e),-8.277430082689714,-8.27743008268521
EX_ile_L(e),-43.04213517261372,956.9578648273863
EX_ins(e),2.247347842867175e-12,1000.0000000000016
EX_isnzd(e),-1000.0000000000023,1000.0000000000001
EX_k(e),-0.3233632197599001,-0.3233632197598999
EX_lac_D(e),-1000.0000000000044,1000.0
EX_lac_L(e),-1000.0,1000.0
EX_lcts(e),-1.2623093997725114e-12,0.0
EX_leu_L(e),-39.20145941083897,960.7985405891612
EX_lys_L(e),0.0,7.972875596064006e-13
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),-7.691584475170142e-14,0.0
EX_malthx(e),-1.6622794860253603e-12,0.0
EX_malttr(e),-1.8198856876648983e-12,0.0
EX_man(e),-1.8112564995912295e-12,0.0
EX_man6p(e),-999.9999999999999,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),-1.1999610136484402e-12,0.0
EX_met_L(e),-14.316067209841973,-14.316067209848482
EX_metala(e),1.833522510973143e-12,0.0
EX_metsox_R_L(e),-3.758521665644517e-12,0.0
EX_metsox_S_L(e),-2.8380673801805574e-12,0.0
EX_mg2(e),-0.32336321975989996,-0.3233632197598999
EX_mn2(e),-0.32336321975989984,-0.32336321975989996
EX_mnl(e),5.991581886389813e-13,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.6467264395197944,-0.646726439519826
EX_na1(e),-1000.0,-2.2737367544323206e-13
EX_nac(e),-0.6467264395197204,999.3532735604797
EX_ncam(e),-999.9999999999999,0.0
EX_nh4(e),-6.023547191663176,999.9999999999999
EX_ni2(e),-3.538128858578264e-12,0.0
EX_no2(e),0.0,1000.0
EX_no3(e),-1000.0000000000001,0.0
EX_o2(e),-1000.0000000000041,9.094947017729282e-13
EX_ocdca(e),-8.895647509132024,-8.895647509131637
EX_orn(e),6.183709091842621e-12,1000.0
EX_pb(e),0.0,0.0
EX_pheme(e),-0.3233632197601637,-0.32336321975983234
EX_pi(e),607.0095204439427,1000.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.6467264395195164,-0.6467264395189218
EX_ppi(e),0.0,189.47502584347464
EX_pro_L(e),-1000.0,-19.25141597375555
EX_ptrc(e),-0.32336321976070437,-0.32336321975872695
EX_r406(e),0.0,1.8207453737404253e-12
EX_r788(e),-2.032816326061486e-12,0.0
EX_rib_D(e),-1.644431768753091e-12,1.951669687993151e-12
EX_ribflv(e),-0.6467264395198172,-0.6467264395194128
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0000000000001,365.661248805466
EX_sheme(e),-0.3233632197599,-0.3233632197590889
EX_so4(e),-0.3233632197598993,-0.32336321975989996
EX_spmd(e),-0.32336321975989923,-0.32336321975968757
EX_succ(e),-592.805557356942,1000.0
EX_sucr(e),-1.5244402105325637e-12,0.0
EX_thm(e),-0.32336321976170684,-0.32336321975943116
EX_thymd(e),-2.252316461741164,-6.203049482380057e-12
EX_tma(e),0.0,1000.0
EX_tmao(e),-1000.0,0.0
EX_tre(e),6.552539926990294e-13,0.0
EX_ura(e),-392.9904795560601,0.0
EX_urea(e),-7.070244983721771e-13,974.2374596109247
EX_uri(e),-13.02068240134429,1000.0
EX_val_L(e),-36.78289258712403,963.2171074128757
EX_xan(e),8.428959897985593e-14,0.0
EX_zn2(e),-0.3233632197599001,-0.32336321975989996
F1PPt,0.0,0.0
FACOAL140i,0.0,-2.1860789279769137e-12
FACOAL160i,0.0,-4.741140742897841e-13
FACOAL161,0.0,0.0
FACOAL180i,8.895647509131358,8.895647509130058
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-392.9904795560591,-2.7102501872267806e-12
FBA2,1.2196183902247377e-12,-2.2781317427480267e-12
