,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798819811292,24.635798819813957
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841437848631,6.292841437848863
2MEBCOADH,-6.292841437849095,-6.292841437848611
2OBUTt2r,-1.201826029620287,998.798173970388
2S6HCC,-999.9999999999999,8.384264541558749e-13
3CARLPDH,6.041021997682091e-13,0.0
3HAD100,6.292841437848628,6.292841437850483
3HAD10M12,6.29284143784863,6.292841437849298
3HAD11M12,6.29284143784863,6.292841437849336
3HAD120,6.2928414378486295,6.292841437848734
3HAD12M14,6.29284143784863,6.292841437849298
3HAD13M14,6.29284143784863,6.292841437849336
3HAD140,6.2928414378486295,6.2928414378486925
3HAD14M16,6.29284143784863,6.292841437848633
3HAD15M16,6.29284143784863,6.292841437848635
3HAD160,6.292841437848633,6.292841437848633
3HAD180,6.292841437848633,6.292841437848635
3HAD40,6.292841437848627,6.29284143784864
3HAD4M6,6.29284143784863,6.2928414378486295
3HAD5M6,6.29284143784863,6.29284143784863
3HAD60,6.292841437848627,6.292841437848657
3HAD6M8,6.29284143784863,6.29284143784863
3HAD7M8,6.29284143784863,6.292841437848637
3HAD80,6.292841437848628,6.292841437848632
3HAD8M10,6.29284143784863,6.292841437848633
3HAD9M10,6.29284143784863,6.292841437848637
3MEBCOADH,-6.292841437848788,-6.292841437848628
3MOBDC2,0.0,0.0
3MOBS,-392.2699592809668,0.0
3MOPDC2,12.585682875697263,12.585682875697415
3OAR100,6.292841437848636,6.292841437848643
3OAR10M11,0.0,0.0
3OAR10M12,6.2928414378486295,6.2928414378486375
3OAR11M12,6.2928414378486295,6.2928414378486295
3OAR120,6.2928414378486375,6.292841437848638
3OAR12M13,0.0,0.0
3OAR12M14,6.2928414378486295,6.292841437848637
3OAR13M14,6.2928414378486295,6.292841437848631
3OAR140,6.292841437848638,6.292841437848639
3OAR14M15,0.0,0.0
3OAR14M16,6.2928414378486295,6.292841437848633
3OAR15M16,6.2928414378486295,6.292841437848633
3OAR160,6.292841437848633,6.292841437848634
3OAR180,6.292841437848633,6.292841437848634
3OAR40,6.292841437848633,6.292841437848618
3OAR4M5,0.0,0.0
3OAR4M6,6.2928414378486295,6.292841437848633
3OAR5M6,6.2928414378486295,6.2928414378486295
3OAR60,6.292841437848633,6.292841437848636
3OAR6M7,0.0,0.0
3OAR6M8,6.2928414378486295,6.292841437848634
3OAR7M8,6.2928414378486295,6.2928414378486295
3OAR80,6.292841437848634,6.2928414378486375
3OAR8M10,6.2928414378486295,6.292841437848633
3OAR8M9,0.0,0.0
3OAR9M10,6.2928414378486295,6.2928414378486295
3OAS100,6.292841437848635,6.2928414378486375
3OAS10M11,0.0,0.0
3OAS10M12,6.29284143784863,6.292841437848633
3OAS11M12,6.29284143784863,6.29284143784863
3OAS120,6.292841437848636,6.292841437848648
3OAS12M13,0.0,0.0
3OAS12M14,6.29284143784863,6.292841437848635
3OAS13M14,6.29284143784863,6.292841437848628
3OAS140,6.2928414378486375,6.292841437848628
3OAS160,6.292841437848632,6.292841437848636
3OAS180,6.292841437848632,6.2928414378486375
3OAS2M3,0.0,0.0
3OAS3M4,6.29284143784863,6.292841437848626
3OAS4M3O6,6.29284143784863,6.292841437848628
3OAS4M5,0.0,0.0
3OAS4M6,6.29284143784863,6.292841437848626
3OAS5M6,6.29284143784863,6.292841437848628
3OAS60,6.292841437848633,6.2928414378486455
3OAS6M7,0.0,0.0
3OAS6M8,6.29284143784863,6.292841437848629
3OAS7M8,6.29284143784863,6.292841437848629
3OAS80,6.292841437848633,6.2928414378486375
3OAS8M10,6.29284143784863,6.29284143784863
3OAS8M9,0.0,0.0
3OAS9M10,6.29284143784863,6.29284143784863
4HPL,-0.6009130148088029,-0.6009130148088021
4HTHDR,24.635798819811285,24.63579881981206
4HTHDS,24.635798819811278,24.635798819811882
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.68799384609349e-12
5DOAN,0.0,3.802333453088015e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,2.676879553711253e-12
5MTHCYST,5.191246904795532e-13,0.0
6P3HXI,-1000.0,1000.0000000000001
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4582030240125
AB6PGH2,0.0,791.458203024015
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999994,7.784136711728254e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.3109376255938585,6.310937625598703
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130148088025,0.6009130148088029
ACCOAC,0.0,125.85682875697297
ACCOACL,0.0,125.85682875697317
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818655791198,0.41008186557912013
ACGApts,0.0,1.0390741490089006e-12
ACGK,0.0,1.1798288419989842e-12
ACGS,0.0,-2.3161539488294767e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593189329
ACLDC,0.0,5.873077806218708e-12
ACLS_a,0.0,7.021761221632279e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,7.771658051126997e-12
ACNML,0.0,8.268981049247753e-12
ACOAAGPAT140,0.0,6.360754653267491e-13
ACOAAGPAT160,0.0,7.426195435464415e-13
ACOAAGPAT180,0.0,3.146420718924318
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420718924316,3.1464207189243183
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420718924316,3.1464207189243174
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841437848614,6.292841437848622
ACODAr,0.0,7.481333872864108e-12
ACONTa,0.0,392.26995928098484
ACONTb,0.0,392.26995928097017
ACOTA,2.1815180494391456e-12,0.0
ACPS1,0.6009130148088027,0.6009130148088028
ACS,0.0,4.310540681060424
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609555821
ACYP_2,0.0,8.089076178028682e-12
ACtr,-1000.0,-999.9999999999981
ADCL,1.8027390444264078,1.8027390444268185
ADCS,1.8027390444264078,1.8027390444269393
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6391152160312
ADK11,-1000.0,1000.0
ADK2,-999.399086985191,-8.170826111111008
ADK3,-1000.0,994.3870938673186
ADK5,-1000.0,934.3795222588905
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3266643919129
ADK9,-1000.0,1000.0
ADMDC,0.0,1.1415717882150081e-12
ADNCNT3tc,-1000.0,998.798173970391
ADNCYC,0.0,3.6193014649089194e-12
ADNUC,0.0,3.990330626124591e-12
ADOCBIK,0.6009130148088027,0.6009130148088029
ADOCBLS,0.6009130148088027,0.6009130148088028
ADOCBLabc,8.771739125910589,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,6.2705207611226735e-12
ADSL1r,5.797052626494837e-28,5.445397775080583e-12
ADSL2r,3.178433120228775e-14,1.8316607176814564e-12
ADSS,0.0,1.4055515884121689e-12
AGDC,0.0,7.828141455748614e-13
AGMT,0.0,4.4403986717546994e-12
AGPAT120,0.0,2.9256928835312374e-13
AGPAT140,0.0,3.1588914776679687e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.096415357982842e-15
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464207189243174
AGPAT181,0.0,0.0
AGPR,-4.669959194772312e-12,0.0
AHCYSNS_r,1.201826029617605,1.2018260296199954
AHMMPS,0.0,2.283284520606733e-12
AICART,0.0,1.3962020213052134e-12
AIHDUDPMG,0.5467758207721595,0.5467758207721597
AIHDUPDG,0.5467758207721595,0.5467758207721597
AIHPDCOATA,6.292841437848631,6.292841437848634
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.5976853725222525e-12
AKGS,0.0,1.8880552318781873e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,6.531068196061848e-12
ALAALA,0.13669395519303984,0.1366939551930399
ALAASP1c,0.0,-7.026738932672717e-12
ALAASPabc,0.0,5.176909557333308e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332533955884
ALAGLNabc,0.0,22.15733253395552
ALAGLU1c,0.0,4.9471524003515555e-12
ALAGLUabc,0.0,5.449765514594648e-12
ALAGLY1c,0.0,5.3929971238176205e-12
ALAGLYabc,0.0,6.379182889176681e-12
ALAHIS1c,0.0,6.3828744771933405e-12
ALAHISabc,0.0,6.379182889176681e-12
ALALEU1c,0.0,6.3791828891766785e-12
ALALEUabc,0.0,5.387717325568268e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395519303984,0.13669395519303984
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060448069,1000.0
ALATHR1c,14.140910574309576,14.140910574317974
ALATHRabc,14.140910574310169,14.140910574317186
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197635812365
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-4.232375136371147e-12
ALDD8x,0.0,998.1972609555733
ALKP,0.0,4.6224804204053095e-12
ALKP_R788e,0.0,392.2699592809659
ALPHNH,0.0,6.906216366662987e-13
AMANAPEr,0.0,7.57314935663319e-13
AMANK,0.0,-9.451821844145475e-13
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869851908
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130148087122
AMPMS2,0.0,5.43754980736734e-14
AMPTASECG,0.0,4.310540681064832
AMPTASEGC,0.0,4.310540681063891
ANPRT,4.12450793544095,4.12450793544095
ANS,0.0,2.5976853725222505e-12
ANS2,4.124507935438452,4.124507935440287
AOXSr,0.0,0.0
APRAUR,0.0,1.2988426862611216e-12
ARBTpts,0.0,791.4582030240155
ARBabc,0.0,2.7360808962399147e-12
ARGDA,0.0,5.331309590430803e-12
ARGDC,0.0,7.41544522666897e-12
ARGN,0.0,1000.0
ARGSL,27.449328396204198,419.7192876771792
ARGSS,27.44932839620521,419.7192876771778
ARGabc,14.637401547163337,1000.0
ARSENBabc,0.0,5.274437196462504e-12
ARSENBt2,-2.4638229527061262e-12,0.0
ASAD,-24.63579881981173,-24.63579881981127
ASNS1,0.0,4.5414712621621795e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,2.3897714721554724e-12
ASPCT,0.0,3.652564216450239e-12
ASPKi,24.635798819811317,24.635798819813484
ASPTA,-1000.0,936.6885761371877
ASPt2r,-936.688576137187,1000.0
ATPPRT,0.0,2.0894680281832124e-12
ATPS4,999.9999999999966,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,999.9999999999995
BETALDHy,-7.988273100399985e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130148088027,0.6009130148088027
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682875697275
BTNabc,0.0,8.312593192071208e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999997,1000.0000000000001
CAt4i,0.6009130148088027,0.6009130148088029
CBIAT,0.6009130148088025,0.6009130148088032
CBL1abc,0.0,1.144280406596053e-11
CBLAT,-1000.0,-8.771739125917929
CBLTDe,0.0,2.942538509977855e-12
CBMKr,27.449328396199128,419.7192876771758
CBPS,0.0,-9.461076715386407e-13
CBl1te,8.771739125921188,1000.0000000000139
CCOuq,0.0,1000.0
CD2abc1,0.0,-3.1859370682257167e-12
CDPGLYCGPT,0.41008186557911963,0.4100818655791195
CDPMEK,0.0,0.0
CGLYabc,0.6009130148043937,4.911453695871686
CHCOAL,0.0,-1.0694214976477978e-13
CHLabc,0.0,-1.6937221838467215e-12
CHLt2r,999.9999999999945,1000.0
CHOLD,1000.0000000000038,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,2.0781482980177993e-13
CHORS,6.528159994676162,6.528159994676888
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112245380392,0.6499112245380393
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112245380392,0.6499112245380392
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112245380392,0.6499112245380392
CO2t,-999.9999999999999,-607.7300407190353
COBALTt5,-0.600913014808803,-0.6009130148088025
CPPPGO,0.0,1.6494195915127022e-12
CPPPGO2,0.0,3.0533374450675427e-12
CRNabc,0.0,1.7576821904886362e-11
CTBTabc,0.0,1.3772419443361172e-11
CTPS1,0.0,1.9771844778763967
CTPS2,0.0,1.4298695411075443e-11
CYOmq,0.0,1000.0
CYSDS,0.0,8.768138189354784e-12
CYSS,0.0,4.310540681066372
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739703915
CYSTS,1.2018260296066943,1000.0
CYSabc,0.0,4.310540681065263
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-2.3085682562024284e-12
CYTDK1,0.0,1.9771844778534322
CYTDK2,0.0,1.977184477858576
CYTDK3,0.0,1.9771844778571108
CYTDK4,0.0,1.9771844778559675
CYTDt2,0.0,1.9771844778576264
CYTDt4,0.0,1.9771844778550935
CYTK1,65.62047774111026,68.79948824858442
CYTK2,0.6733356080759366,0.6733356080894448
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130148088025,0.600913014811426
Cut1,0.0,2.123116540314908e-12
DACTt3,0.0,1000.0
DADNK,0.0,1.221338776601701e-11
DADNt2r,-1000.0,998.7981739703866
DAGK120,0.0,0.0
DAGK140,-2.2011437652841307e-13,0.0
DAGK141,0.0,0.0
DAGK160,-4.050522727681731e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,6.229496285754629e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49910486461824,24.499104864621025
DAPE,24.635798819811278,24.63579881981471
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448981521567,2.599644898152159
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448981521567,2.599644898152159
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448981521576,2.599644898152158
DB4PS,0.0,6.234444894053435e-12
DCMPDA,-1000.0000000000002,-0.6733356080856773
DCYTD,0.0,-1.334756267863139e-12
DCYTt2r,-999.3266643919068,-9.522173237012412e-13
DDPA,6.528159994676184,6.528159994676139
DFDCYTDD,0.0,4.078836853767918e-13
DFDCYTDabc,0.0,-8.652078174659216e-13
DFDURIte,0.0,-8.652078174659215e-13
DGK1,1.0145415812736463e-13,0.6733356080894737
DGSNt2,5.685328725957572,5.685328725962649
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.9999999999997
DHAPT,0.0,2.5976753602228126e-12
DHFOR2,0.0,6.383303710461854e-13
DHFR,1.8027390444264078,3.163623828398164
