,minimum,maximum
23DHMPO,-1000.0,999.5958048525044
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5958048525047,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.2327856286272505,4.232785628630471
2OMMBOX,0.0,2.9348729761862825e-12
2OMPHH,0.0,3.967857001935608e-12
2S6HCC,0.0,6.712805368618728e-12
3HAD100,4.2327856286272505,4.23278562863093
3HAD10M12,4.2327856286272505,4.2327856286315395
3HAD11M12,4.232785628627254,4.232785628630248
3HAD120,4.2327856286272505,4.232785628632587
3HAD12M14,4.232785628627251,4.232785628632064
3HAD13M14,4.232785628627253,4.232785628630248
3HAD140,4.2327856286272505,4.2327856286321355
3HAD14M16,4.2327856286272505,4.232785628627258
3HAD15M16,4.2327856286272505,4.232785628627249
3HAD160,4.2327856286272505,4.232785628627248
3HAD180,4.2327856286272505,4.23278562862725
3HAD40,4.2327856286272505,4.232785628627253
3HAD4M6,4.2327856286272505,4.232785628627253
3HAD5M6,4.232785628627254,4.232785628627267
3HAD60,4.2327856286272505,4.2327856286272505
3HAD6M8,4.232785628627251,4.232785628627297
3HAD7M8,4.232785628627254,4.232785628627266
3HAD80,4.2327856286272505,4.232785628627257
3HAD8M10,4.232785628627251,4.232785628627258
3HAD9M10,4.232785628627255,4.232785628627282
3MOBS,-1.1747532101217632e-09,0.0
3OAR100,4.2327856286272505,4.232785628627257
3OAR10M11,0.0,0.0
3OAR10M12,4.2327856286272505,4.232785628627258
3OAR11M12,4.23278562862725,4.232785628627282
3OAR120,4.2327856286272505,4.232785628627257
3OAR12M13,0.0,0.0
3OAR12M14,4.2327856286272505,4.232785628627258
3OAR13M14,4.23278562862725,4.232785628627282
3OAR140,4.2327856286272505,4.232785628627257
3OAR14M15,0.0,0.0
3OAR14M16,4.2327856286272505,4.232785628627257
3OAR15M16,4.23278562862725,4.232785628627282
3OAR160,4.2327856286272505,4.232785628627257
3OAR180,4.2327856286272505,4.232785628627256
3OAR40,4.2327856286272505,4.232785628627256
3OAR4M5,0.0,0.0
3OAR4M6,4.2327856286272505,4.232785628627258
3OAR5M6,4.23278562862725,4.232785628627282
3OAR60,4.2327856286272505,4.232785628627257
3OAR6M7,0.0,0.0
3OAR6M8,4.2327856286272505,4.232785628627258
3OAR7M8,4.23278562862725,4.232785628627282
3OAR80,4.2327856286272505,4.232785628627257
3OAR8M10,4.2327856286272505,4.232785628627258
3OAR8M9,0.0,0.0
3OAR9M10,4.23278562862725,4.232785628627282
3OAS100,4.23278562862725,4.232785628627257
3OAS10M11,0.0,0.0
3OAS10M12,4.2327856286272505,4.232785628627254
3OAS11M12,4.23278562862725,4.23278562862728
3OAS120,4.23278562862725,4.232785628627257
3OAS12M13,-6.329961116997824e-12,0.0
3OAS12M14,4.2327856286272505,4.232785628627254
3OAS13M14,4.232785628627267,4.23278562862728
3OAS140,4.23278562862725,4.232785628627257
3OAS160,4.23278562862725,4.232785628627251
3OAS180,4.23278562862725,4.232785628627251
3OAS2M3,0.0,0.0
3OAS3M4,4.23278562862725,4.232785628627287
3OAS4M3O6,4.2327856286272505,4.232785628627252
3OAS4M5,0.0,0.0
3OAS4M6,4.2327856286272505,4.232785628627257
3OAS5M6,4.23278562862725,4.232785628627287
3OAS60,4.23278562862725,4.232785628627251
3OAS6M7,0.0,0.0
3OAS6M8,4.2327856286272505,4.232785628627228
3OAS7M8,4.23278562862725,4.232785628627258
3OAS80,4.23278562862725,4.232785628627258
3OAS8M10,4.2327856286272505,4.232785628627228
3OAS8M9,0.0,0.0
3OAS9M10,4.23278562862725,4.23278562862726
4ABZt2,1.212585442466539,1.2125854424874902
4HTHDR,0.0,2.270109789199276e-11
4HTHDS,0.0,2.7575802402912952e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,4.2096200368360554e-11
5DOAN,0.0,3.766323234916115e-14
5MTHCYST,-1.2659325331732407e-11,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,999.9999999999999
ABTOXy,0.0,0.0
ACALD,100.21504942923917,100.21504943174294
ACALDt,999.9999999997583,1000.0
ACBIPGT,0.40419514749561947,0.4041951474956216
ACCOACL,84.65571257254511,84.65571257254516
ACEDIPIT,-3.893447448743692e-11,0.0
ACGAMT,0.2758354305169611,0.2758354305169603
ACGAMt2,0.0,0.0
ACGApts,0.0,-8.902193732639052e-12
ACHBPL,0.40419514749561924,0.4041951475121601
ACKr,-1000.0,-999.9999999999613
ACLDC,0.0,2.1348252436133484e-11
ACLS_a,0.40419514749561947,0.40419514751758023
ACLS_b,-2.1412849210264504e-11,9.65080037683934e-14
ACNAMabc,0.0,-4.5383732754630475e-12
ACNML,0.0,1.5973138348219288e-11
ACOAAGPAT140,0.0,2.2148304595953585e-12
ACOAAGPAT160,0.0,2.512587076223318e-13
ACOAAGPAT180,0.0,2.116392814313637
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1163928143136252,2.1163928143136244
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.7659208585641291e-12,0.0
ACOAAGPATI17,2.1163928143136252,2.116392814313623
ACOATA,4.23278562862725,4.232785628627241
ACPS1,0.4041951474956195,0.4041951474956235
ACS,0.0,2.8884677093095772e-11
ACTNDH,0.0,1.584633795693697e-11
ACtr,-1000.0,-999.9999999999819
ADCL,0.0,9.627564491794032e-12
ADCS,0.0,2.2319391041126852e-12
