,minimum,maximum
12PPD_Stex,-856.498872993034,0.0
12PPDtpp,-856.4988729930062,0.0
23DHMPO,-25.230481015844283,-25.2304810158443
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,0.0
26DAP_Mtex,1.9298790175915719,62.499846883181945
26DAPt2rpp,1.9298790175919296,62.499846883169276
2AHBUTI,25.2304810158443,25.230481015844187
2MBCOATA,6.572900493154654,6.5729004931546555
3HAD100,0.0,2.5058696914899157e-13
3HAD10M12,6.572900493154654,6.572900493154633
3HAD11M12,6.5729004931546555,6.57290049315466
3HAD120,0.0,-1.1521239960873252e-14
3HAD12M14,6.572900493154654,6.572900493154638
3HAD13M14,6.5729004931546555,6.5729004931546555
3HAD140,-6.109673808692119e-13,980.6900214486947
3HAD14M16,6.572900493154654,6.572900493154629
3HAD15M16,6.57290049315464,6.572900493154517
3HAD160,0.0,-1.6129735945222428e-12
3HAD180,0.0,-4.420556972664277e-12
3HAD40,0.0,-1.4440852282651848e-12
3HAD4M6,6.572900493154654,6.572900493154633
3HAD5M6,6.57290049315464,6.5729004931545285
3HAD60,0.0,1.3825487953047796e-13
3HAD6M8,6.572900493154654,6.572900493154633
3HAD7M8,6.57290049315464,6.5729004931545285
3HAD80,0.0,1.38254879530478e-13
3HAD8M10,6.572900493154654,6.572900493154633
3HAD9M10,6.57290049315464,6.5729004931545285
3MOBS,1.2705481490702986e-11,0.0
3OAR100,0.0,1.3825487953047801e-13
3OAR10M11,0.0,0.0
3OAR10M12,6.572900493154654,6.572900493154633
3OAR11M12,6.57290049315464,6.5729004931545285
3OAR120,0.0,1.3825487953047801e-13
3OAR12M13,0.0,0.0
3OAR12M14,6.572900493154654,6.572900493154633
3OAR13M14,6.57290049315464,6.5729004931545285
3OAR140,15.447982841044485,996.138004289739
3OAR14M15,0.0,0.0
3OAR14M16,6.572900493154654,6.572900493154633
3OAR15M16,6.57290049315464,6.5729004931545285
3OAR160,0.0,3.456371988261966e-13
3OAR180,0.0,-3.5771388121527186e-12
3OAR40,0.0,-1.4440852282651848e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.572900493154654,6.572900493154633
3OAR5M6,6.57290049315464,6.5729004931545285
3OAR60,0.0,1.3825487953047796e-13
3OAR6M7,0.0,0.0
3OAR6M8,6.572900493154654,6.572900493154633
3OAR7M8,6.57290049315464,6.5729004931545285
3OAR80,0.0,1.38254879530478e-13
3OAR8M10,6.572900493154654,6.572900493154633
3OAR8M9,0.0,0.0
3OAR9M10,6.57290049315464,6.5729004931545285
3OAS100,0.0,1.3825487953047801e-13
3OAS10M11,0.0,0.0
3OAS10M12,6.572900493154654,6.572900493154633
3OAS11M12,6.572900493154641,6.572900493154554
3OAS120,0.0,2.0738231929571742e-12
3OAS12M13,8.903344860812846e-14,0.0
3OAS12M14,6.572900493154654,6.572900493154632
3OAS13M14,6.572900493154647,6.572900493154554
3OAS140,15.447982841044487,996.138004289741
3OAS160,0.0,-4.507729768754682e-12
3OAS180,0.0,-3.405388769847373e-12
3OAS2M3,0.0,0.0
3OAS3M4,6.572900493154643,6.572900493154316
3OAS4M3O6,6.572900493154654,6.5729004931546795
3OAS4M5,0.0,0.0
3OAS4M6,6.572900493154654,6.572900493154671
3OAS5M6,6.572900493154643,6.5729004931545445
3OAS60,0.0,1.1521239960873073e-12
3OAS6M7,0.0,0.0
3OAS6M8,6.572900493154654,6.57290049315463
3OAS7M8,6.572900493154643,6.572900493154549
3OAS80,0.0,1.520803674835253e-12
3OAS8M10,6.572900493154654,6.57290049315463
3OAS8M9,0.0,0.0
3OAS9M10,6.572900493154643,6.572900493154549
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.604018374176345e-12
5DOAN,0.0,-2.3366448411713923e-12
6PHBG,0.0,593.6315786417781
A5PISO,9.65387043811112,9.653870438111124
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACBIPGT,0.23892968605669354,0.238929686056693
ACCOAC,0.0,75.01281020758539
ACCOACL,0.0,75.01281020758498
ACGAM2E,0.0,0.0
ACGK,0.0,-4.629614752446129e-12
ACGS,0.0,-2.6090951720417496e-12
ACHBPL,25.230481015844305,25.230481015844262
ACKr,-992.2760085794806,-992.2760085794839
ACLS_a,25.2304810158443,85.80044888148049
ACLS_b,-60.569967865641274,1.777851040912777e-14
ACNAMS,0.0,5.530195181219137e-12
ACNML,0.0,-2.8630441260770455e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.2864502465773233
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.286450246577327,3.2864502465773318
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2864502465773278,3.2864502465773286
ACOATA,0.0,2.0738231929571723e-13
ACOCT,0.0,0.0
ACODAr,0.0,-9.650518217336727e-12
ACONTa,-376.06550708923163,-32.710874497135045
ACONTb,-376.06550708925494,-32.710874497135734
ACOTA,7.137965570092759e-12,0.0
ACPS1,0.2389296860566935,0.23892968605669246
ACS,0.0,4.320464985327501e-12
ACTD,0.0,-4.5902331114091375e-12
ACTNDH,9.312578905444628e-12,-6.048433811266444e-15
ACtex,-1000.0,-999.9999999999959
ACtrpp,-1000.0,-1000.0000000000168
ADCL,0.7167890581700899,0.7167890581694732
ADCS,0.7167890581700899,0.7167890581692671
ADEtex,0.0,0.0
ADK1,86.14138568685537,86.61924505895668
ADK2,0.23892968606745174,0.23892968605325102
ADMDC,0.0,-2.4002158622111307e-12
ADNCNT3tcpp,6.968506015682172,999.9999999999998
ADNCYC,0.0,0.0
ADNUC,0.0,25.485923200787646
ADNtex,6.968506015667165,1000.0
ADOCBIK,0.2389296860566936,0.23892968605669226
ADOCBLS,0.2389296860566935,0.2389296860566936
ADOCBLabcpp,6.295711967534467e-17,0.0
ADOCBLtex,6.295711967534467e-17,0.0
ADPRDP,0.0,0.0
ADPT,12.806754630582564,12.806754630575359
ADSK,0.0,-1.849138413009321e-12
ADSL1r,8.300652815420518e-15,-1.2435828591881559e-11
ADSL2r,0.0,-2.8796385829078055e-12
ADSS,0.0,-1.0848783616809264e-11
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,7.719516070355516,7.719516070355482
AGMT,0.2389296860666033,0.2389296860588303
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,-1.7425170536980455e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.2864502465773158
AGPAT181,0.0,0.0
AGPR,4.757409933173997e-12,0.0
AHC,1.433578116340563,1.4335781163401624
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.23892968605668916
AHSERL2,0.0,2.268244117296921e-12
