,minimum,maximum
15DAPtex,-341.42214698824114,1.83896464738015e-11
15DAPtpp,0.0,951.2641738053611
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-2.790430077045017e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,2.0880458318860583e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-8.797060689296245e-12,0.0
2DHPL,-1.5051114328328034e-11,999.9999999999997
2DMMQ8abcpp,0.0,1.1165588832956016e-11
2DMMQ8tex,0.0,1.1548819833103379e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.1368683772161603e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544256651361405,14.54425665138365
2OBUTt2rpp,-284.6211084128088,1000.0
2OBUTtex,-284.6211084127851,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5286942468149094,0.528694246817956
2OMPHH,0.5286942468149058,0.5286942468179552
2S6HCC,-1000.0,9.65612814419429e-13
33HPHACt2rpp,0.0,998.4139172595528
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4139172595548,341.42214698827996
34DHPHAtex,-998.413917259553,341.4221469882926
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,170.71107349409186
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.093026156645137e-13
3HACPR2,0.0,-1.6039584406726767e-13
3HAD100,61.54298119343892,61.54298119348078
3HAD10M12,14.544256651361408,14.544256651390766
3HAD11M12,14.544256651361408,14.544256651383769
3HAD120,61.542981193440006,61.54298119348143
3HAD12M14,14.544256651361408,14.544256651387212
