,minimum,maximum
12DGR180tex,2.4480718182326515,2.448071818232665
12DGR180tipp,2.448071818232657,2.448071818232666
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999998,0.0
26DAP_Mtex,0.12872397290453477,0.1287239729410297
26DAPt2rpp,0.12872397290453477,0.12872397289810739
2AHBUTI,0.0,0.0
2MBCOATA,4.896143636465313,4.896143636465319
3HAD100,19.6306731371212,19.63067313712123
3HAD10M12,4.896143636465314,4.896143636465329
3HAD11M12,4.896143636465314,4.896143636465327
3HAD120,19.6306731371212,19.63067313712124
3HAD12M14,4.896143636465314,4.896143636465329
3HAD13M14,4.896143636465314,4.896143636465327
3HAD140,1.784574252562784,1.7845742525627888
3HAD14M16,4.896143636465314,4.896143636465329
3HAD15M16,4.896143636465314,4.896143636465328
3HAD40,19.6306731371212,19.630673137121242
3HAD4M6,4.896143636465314,4.896143636465329
3HAD5M6,4.896143636465314,4.896143636465327
3HAD60,19.6306731371212,19.630673137121242
3HAD6M8,4.896143636465314,4.896143636465329
3HAD7M8,4.896143636465314,4.896143636465327
3HAD80,19.6306731371212,19.630673137121242
3HAD8M10,4.896143636465314,4.896143636465329
3HAD9M10,4.896143636465314,4.896143636465327
3MOBS,0.0,0.0
3OAR100,19.6306731371212,19.630673137121235
3OAR10M11,0.0,0.0
3OAR10M12,4.896143636465313,4.896143636465328
3OAR11M12,4.896143636465313,4.896143636465327
3OAR120,19.6306731371212,19.630673137121235
3OAR12M13,0.0,0.0
3OAR12M14,4.896143636465313,4.896143636465328
3OAR13M14,4.896143636465313,4.896143636465327
3OAR140,16.061453360209516,16.061453360209565
3OAR14M15,0.0,0.0
3OAR14M16,4.896143636465313,4.896143636465328
3OAR15M16,4.896143636465313,4.896143636465328
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,19.6306731371212,19.630673137121235
3OAR4M5,0.0,0.0
3OAR4M6,4.896143636465313,4.896143636465328
3OAR5M6,4.896143636465313,4.896143636465327
3OAR60,19.6306731371212,19.630673137121235
3OAR6M7,0.0,0.0
3OAR6M8,4.896143636465313,4.896143636465328
3OAR7M8,4.896143636465313,4.896143636465327
3OAR80,19.6306731371212,19.630673137121235
3OAR8M10,4.896143636465313,4.896143636465328
3OAR8M9,0.0,0.0
3OAR9M10,4.896143636465313,4.896143636465327
3OAS100,19.6306731371212,19.63067313712124
3OAS10M11,0.0,0.0
3OAS10M12,4.896143636465313,4.896143636465328
3OAS11M12,4.896143636465313,4.896143636465327
3OAS120,19.6306731371212,19.63067313712124
3OAS12M13,0.0,0.0
3OAS12M14,4.896143636465313,4.896143636465333
3OAS13M14,4.896143636465313,4.896143636465334
3OAS140,16.061453360209516,16.061453360209583
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.896143636465313,4.896143636465328
3OAS4M3O6,4.896143636465313,4.896143636465328
3OAS4M5,0.0,0.0
3OAS4M6,4.896143636465313,4.896143636465324
3OAS5M6,4.896143636465313,4.896143636465324
3OAS60,19.6306731371212,19.630673137121246
3OAS6M7,0.0,0.0
3OAS6M8,4.896143636465313,4.896143636465329
3OAS7M8,4.896143636465313,4.896143636465329
3OAS80,19.6306731371212,19.63067313712126
3OAS8M10,4.896143636465313,4.896143636465329
3OAS8M9,0.0,0.0
3OAS9M10,4.896143636465313,4.896143636465327
4ABUTtex,-2.216605358980329e-11,0.0
4ABZt2pp,-3.5125684500098726e-12,0.0
4ABZtex,-1.3385214996191836e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.9947797969770356e-11
5DOAN,0.0,0.0
A5PISO,8.923013806386152,8.923013806386152
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTt2rpp,-6.217516709306969e-12,0.0
ACBIPGT,0.5658766002265558,0.5658766002265575
ACCOAC,0.0,172.96854268339968
ACCOACL,0.0,172.96854268339965
ACGALK3,0.0,3.1614277617923694e-11
ACGALt2rpp,0.0,6.102202280594268e-12
ACGALtex,0.0,6.102202280594269e-12
ACGAM2E,7.395887499626663,7.395887499632201
ACGAMK,0.0,2.3396736108605823e-11
ACGAMT,0.0,0.0
ACGAMtex,7.395887499633143,7.395887499628718
ACGAMtr2pp,7.395887499633144,7.395887499628718
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-1000.0,-992.8615604461745
ACLS_a,0.0,-5.6411473974212985e-12
ACLS_b,6.929484833849741e-13,-7.059074117458712e-14
ACNAMS,0.0,2.14975322461892e-11
ACNML,-3.6079462976464733e-12,6.74023541329425e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.448071818232657,2.448071818232659
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.448071818232657,2.448071818232661
ACOATA,19.630673137121217,19.630673137121203
ACOCT,-6.9472922854665765e-12,0.0
ACODAr,0.0,0.0
ACONTa,-194.28377978720508,-194.2837797869406
ACONTb,-194.28377978709233,-194.283779787084
ACOTA,0.0,0.0
ACPS1,0.5658766002265557,0.5658766002265696
ACPpds,0.0,5.755447492549314e-12
