,minimum,maximum
23DHMPO,-1.6136456589595944e-11,0.0
26DAPLLAT,-789.4017954519054,0.0
2AHBUTI,-4.131978294893694e-13,5.325030674566703e-12
2MBCOATA,3.4011010897086367,3.401101089708644
3HAD100,3.4011010897086527,3.4011010897086806
3HAD10M12,3.4011010897086367,3.401101089708678
3HAD11M12,3.4011010897086518,3.4011010897086678
3HAD120,3.4011010897086527,3.401101089708669
3HAD12M14,3.4011010897086367,3.401101089708656
3HAD13M14,3.4011010897086518,3.401101089708679
3HAD140,3.4011010897086527,3.4011010897086806
3HAD14M16,3.4011010897086367,3.401101089708656
3HAD15M16,3.4011010897086518,3.4011010897086793
3HAD160,3.4011010897086527,3.4011010897086806
3HAD180,3.4011010897086527,3.401101089708669
3HAD40,3.4011010897086527,3.401101089708684
3HAD4M6,3.4011010897086367,3.401101089708656
3HAD5M6,3.4011010897086518,3.4011010897086793
3HAD60,3.4011010897086527,3.4011010897086806
3HAD6M8,3.4011010897086367,3.401101089708656
3HAD7M8,3.4011010897086518,3.4011010897086793
3HAD80,3.4011010897086527,3.4011010897086806
3HAD8M10,3.4011010897086367,3.401101089708656
3HAD9M10,3.4011010897086518,3.401101089708679
3MOBS,0.0,0.0
3OAR100,3.4011010897086527,3.401101089708681
3OAR10M11,0.0,0.0
3OAR10M12,3.4011010897086362,3.4011010897086558
3OAR11M12,3.4011010897086518,3.401101089708679
3OAR120,3.4011010897086527,3.401101089708681
3OAR12M13,0.0,0.0
3OAR12M14,3.401101089708637,3.4011010897086558
3OAR13M14,3.4011010897086518,3.401101089708679
3OAR140,3.4011010897086527,3.401101089708681
3OAR14M15,0.0,0.0
3OAR14M16,3.401101089708637,3.4011010897086558
3OAR15M16,3.4011010897086518,3.4011010897086793
3OAR160,3.4011010897086527,3.401101089708681
3OAR180,3.4011010897086527,3.4011010897086686
3OAR40,3.4011010897086527,3.401101089708684
3OAR4M5,0.0,0.0
3OAR4M6,3.4011010897086362,3.4011010897086558
3OAR5M6,3.4011010897086518,3.4011010897086793
3OAR60,3.4011010897086527,3.401101089708681
3OAR6M7,0.0,0.0
3OAR6M8,3.4011010897086362,3.4011010897086558
3OAR7M8,3.4011010897086518,3.4011010897086793
3OAR80,3.4011010897086527,3.401101089708681
3OAR8M10,3.4011010897086362,3.4011010897086558
3OAR8M9,0.0,0.0
3OAR9M10,3.4011010897086518,3.401101089708679
