,minimum,maximum
12PPDSDH,911.198376378266,911.1983763780959
12PPD_Stex,999.9999999988826,1000.0
12PPDtpp,999.9999999988779,1000.0
13DAMPPOX,0.0,1.1995723379798684e-11
15DAPtex,-3.032981662021838e-11,1.281685623936383e-11
15DAPtpp,0.0,954.5961574231178
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-546.389569206547,5.5359646140070144e-11
2DDPENGAL,0.0,2.7803976856362716e-11
2DDPENTHL,-3.0436343055209035e-11,0.0
2DH3DGLCA,-2.272659157329195e-11,0.0
2DHPL,-1.4422257268349231e-11,0.0
2DMMQ8abcpp,0.0,4.99620196129267e-13
2DMMQ8tex,0.0,6.2318463830290095e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.63576982618505,9.63576982618874
2MECOAOX,-1000.0,3.840897894998313e-11
2OMMBOX,1.1136635431138446,1.1136635431193287
2OMPHH,1.1136635431124393,1.1136635431194017
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,546.3895692061469
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-280.4699020678814,265.9196671393442
34DHPHAtex,-280.4699020675574,265.91966713934636
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,1.5523593113510724e-11
3CARLPDH,-6.952113059141657e-12,0.0
3DGUR,0.0,999.9999999999998
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,35.12170269397699,35.12170269398244
3HAD10M12,9.63576982618504,9.63576982618929
3HAD11M12,9.63576982618504,9.635769826188948
3HAD120,35.121702693976985,35.12170269398219
3HAD12M14,9.635769826185035,9.635769826189286
3HAD13M14,9.635769826185035,9.635769826188945
3HAD140,0.0,5.15059695702351e-12
3HAD14M16,9.635769826185035,9.635769826185056
3HAD15M16,9.635769826185035,9.635769826185038
3HAD160,0.0,2.8392702002888952e-12
3HAD180,0.0,2.6069452637161442e-11
3HAD40,35.121702693977014,35.12170269398223
3HAD4M6,9.635769826185049,9.635769826189192
3HAD5M6,9.635769826185049,9.635769826188989
3HAD60,35.12170269397701,35.12170269398222
3HAD6M8,9.635769826185046,9.63576982618941
3HAD7M8,9.635769826185046,9.635769826188573
3HAD80,35.121702693977,35.121702693981895
3HAD8M10,9.635769826185042,9.635769826189408
3HAD9M10,9.635769826185042,9.635769826188572
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,546.3895692062031
3HPHACtex,0.0,546.389569206459
3HPPD,0.0,0.0
3MOBS,-1.946262252099139e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,35.121702693976985,35.1217026939827
3OAR10M11,0.0,0.0
3OAR10M12,9.63576982618504,9.635769826189117
3OAR11M12,9.63576982618504,9.635769826189657
3OAR120,35.12170269397698,35.12170269398319
3OAR12M13,0.0,0.0
3OAR12M14,9.635769826185037,9.63576982618883
3OAR13M14,9.635769826185037,9.635769826189295
3OAR140,28.09736215518163,28.09736215518783
3OAR14M15,0.0,0.0
3OAR14M16,9.635769826185037,9.635769826185054
3OAR15M16,9.635769826185037,9.635769826185037
3OAR160,0.0,2.4752612002518514e-12
3OAR180,0.0,2.98058967300302e-11
3OAR40,35.12170269397701,35.12170269398256
3OAR4M5,0.0,0.0
3OAR4M6,9.63576982618505,9.635769826188724
3OAR5M6,9.63576982618505,9.635769826189392
3OAR60,35.121702693977,35.121702693982634
3OAR6M7,0.0,0.0
3OAR6M8,9.635769826185047,9.635769826188795
3OAR7M8,9.635769826185047,9.635769826189064
3OAR80,35.12170269397699,35.12170269398156
3OAR8M10,9.635769826185044,9.635769826188792
3OAR8M9,0.0,0.0
3OAR9M10,9.635769826185044,9.63576982618904
3OAS100,35.121702693976985,35.121702693981604
3OAS10M11,0.0,0.0
3OAS10M12,9.635769826185037,9.635769826189586
3OAS11M12,9.635769826185037,9.635769826189035
3OAS120,35.12170269397698,35.12170269398159
3OAS12M13,0.0,0.0
3OAS12M14,9.635769826185037,9.63576982618506
3OAS13M14,9.635769826185037,9.63576982618504
3OAS140,28.097362155181635,28.09736215518251
3OAS160,0.0,1.424148245820593e-11
3OAS180,0.0,2.543796593588252e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.635769826185049,9.63576982618869
3OAS4M3O6,9.635769826185049,9.635769826188485
3OAS4M5,0.0,0.0
3OAS4M6,9.635769826185047,9.635769826189057
3OAS5M6,9.635769826185047,9.635769826189062
3OAS60,35.121702693977,35.12170269398161
3OAS6M7,0.0,0.0
3OAS6M8,9.635769826185044,9.635769826189593
3OAS7M8,9.635769826185044,9.635769826189042
3OAS80,35.121702693976985,35.121702693981604
3OAS8M10,9.63576982618504,9.63576982618959
3OAS8M9,0.0,0.0
3OAS9M10,9.63576982618504,9.635769826189037
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-264.8060035965337,-264.8060035957494
4C2HM6SADH,265.9196671392926,265.91966713934926
4FCHDCOR,0.0,0.0
4GBTAH,-2.723830096502142e-11,2.3351904252540648e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,3.558596360388958e-11
4HTHDR,0.25333296286104723,0.2533329628679286
4HTHDS,0.2533329628610473,0.2533329628672954
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.7547463369982765e-11
5ASAppp,0.0,8.336576992371994e-11
5ASAtex,0.0,8.10715412385332e-11
5C2O3EDDC,265.91966713928343,265.91966713934625
5CM2HMUDI,265.91966713928554,265.9196671393462
5DGLCNR,-1000.0,1.3222506854904233e-10
5DOAN,0.0,2.0771836271841773e-11
5FCHDCOR,0.0,0.0
5FURAtex,-8.020943700555578e-11,0.0
5FURAtpp,-9.0381247633667e-11,0.0
5GLUP5T1,-2.6870100647846957e-11,0.0
5GLUP5T2,-5.076233164309346e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-3.3384825431968332e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-999.9999999998417
A5PISO,999.9999999996012,1000.0
