,minimum,maximum
12DGR180ti,1.8402043686308207,1.8402043686308203
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.07994633775411146,0.0799463377522532
2MBCOATA,3.6804087372616414,3.680408737263073
36DAHXI,0.0,0.0
3HAD10M12,3.6804087372616414,3.6804087372626686
3HAD11M12,3.6804087372616423,3.6804087372616454
3HAD12M14,3.6804087372616414,3.680408737261641
3HAD13M14,3.6804087372616423,3.680408737261641
3HAD14M16,3.6804087372616414,3.680408737261641
3HAD15M16,3.6804087372616423,3.680408737261641
3HAD4M6,3.6804087372616414,3.680408737261641
3HAD5M6,3.6804087372616423,3.6804087372616414
3HAD6M8,3.6804087372616414,3.680408737261641
3HAD7M8,3.6804087372616423,3.6804087372616414
3HAD8M10,3.6804087372616414,3.680408737261641
3HAD9M10,3.6804087372616423,3.6804087372616414
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.6804087372616414,3.6804087372616405
3OAR11M12,3.6804087372616423,3.6804087372616414
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.6804087372616414,3.6804087372616405
3OAR13M14,3.6804087372616423,3.6804087372616405
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.6804087372616414,3.6804087372616405
3OAR15M16,3.6804087372616423,3.6804087372616405
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.6804087372616414,3.6804087372616405
3OAR5M6,3.68040873726164,3.6804087372616388
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.6804087372616414,3.6804087372616405
3OAR7M8,3.6804087372616423,3.6804087372616436
3OAR80,0.0,0.0
3OAR8M10,3.6804087372616414,3.6804087372616436
3OAR8M9,0.0,0.0
3OAR9M10,3.6804087372616423,3.6804087372616436
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.6804087372616414,3.6804087372616405
3OAS11M12,3.680408737261642,3.6804087372616405
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.6804087372616414,3.680408737261642
3OAS13M14,3.680408737261642,3.6804087372616414
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.6804087372616476,3.6804087372616388
3OAS4M3O6,3.6804087372616414,3.6804087372616427
3OAS4M5,0.0,0.0
3OAS4M6,3.6804087372616414,3.680408737261639
3OAS5M6,3.680408737261642,3.68040873726164
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.6804087372616414,3.680408737261638
3OAS7M8,3.680408737261642,3.680408737261638
3OAS80,0.0,0.0
3OAS8M10,3.6804087372616414,3.6804087372616405
3OAS8M9,0.0,0.0
3OAS9M10,3.680408737261642,3.680408737261638
5AIZCDC,0.0,-6.555768998171428e-12
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,4.080061765083082e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,750.7287376376908
AB6PGH2,0.0,750.7287376376746
ABTOXy,0.0,0.0
ABUTD,0.0,428.6138597020939
ABUTR,-428.6138597020267,3.072047089341498e-27
ACACT1r,241.70263730605012,241.70263730588712
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-241.70263730581274,-241.7026373059275
ACALD,-693.4705723016082,298.2590253141431
ACALDt,626.4543510876563,626.4543510873855
ACBIPGT,0.3514478367013557,0.3514478367013557
ACCOAC,0.0,44.164904847139695
ACCOACL,0.0,44.16490484713972
ACEDIPIT,0.0,0.0
ACGAMT,0.23983901326233434,0.2398390132623341
ACGApts,0.0,-2.9974704238166297e-12
ACKr,-1000.0000000000001,-999.9999999999983
ACOAAGPAT140,0.0,3.025484166095286e-12
ACOAAGPAT160,0.0,1.5329446149612607e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
