,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-999.9999999999999,-999.9999999999764
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.15717519882570932,0.15717519886745798
2AHBUTI,999.9999999999468,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,7.235715747706677,7.235715747710244
2MEBCOADH,-7.235715747710625,-7.235715747706666
2OBUTt2r,998.6181009620683,998.6181009621488
2S6HCC,-999.9999999999998,3.4279777293695578e-12
3CARLPDH,-2.6286560314653733e-12,0.0
3HAD100,7.235715747706644,7.235715747710812
3HAD10M12,7.235715747706676,7.235715747709448
3HAD11M12,7.235715747706676,7.235715747708548
3HAD120,7.235715747706644,7.235715747711278
3HAD12M14,7.235715747706676,7.235715747710059
3HAD13M14,7.235715747706676,7.235715747709402
3HAD140,7.235715747706643,7.235715747709824
3HAD14M16,7.235715747706676,7.2357157477066885
3HAD15M16,7.235715747706676,7.235715747706684
3HAD160,7.235715747706677,7.235715747706684
3HAD180,7.235715747706677,7.235715747706686
3HAD40,7.235715747706644,7.235715747706659
3HAD4M6,7.235715747706676,7.235715747706682
3HAD5M6,7.235715747706676,7.23571574770668
3HAD60,7.235715747706644,7.235715747706668
3HAD6M8,7.235715747706676,7.235715747706679
3HAD7M8,7.235715747706676,7.23571574770668
3HAD80,7.235715747706644,7.235715747706659
3HAD8M10,7.235715747706676,7.235715747706679
3HAD9M10,7.235715747706676,7.23571574770668
3MEBCOADH,-7.235715747708952,-7.235715747706672
3MOBDC2,0.0,0.0
3MOBS,-5.300143350599982e-11,0.0
3MOPDC2,14.471431495413352,14.47143149541358
3OAR100,7.2357157477066565,7.235715747706679
3OAR10M11,0.0,0.0
3OAR10M12,7.235715747706676,7.235715747706682
3OAR11M12,7.235715747706676,7.235715747706679
3OAR120,7.235715747706657,7.235715747706667
3OAR12M13,0.0,0.0
3OAR12M14,7.235715747706676,7.235715747706683
3OAR13M14,7.235715747706676,7.235715747706679
3OAR140,7.235715747706657,7.235715747706667
3OAR14M15,0.0,0.0
3OAR14M16,7.235715747706676,7.235715747706683
3OAR15M16,7.235715747706676,7.235715747706682
3OAR160,7.235715747706678,7.235715747706682
3OAR180,7.235715747706678,7.235715747706683
3OAR40,7.2357157477066565,7.2357157477066565
3OAR4M5,0.0,0.0
3OAR4M6,7.235715747706676,7.235715747706682
3OAR5M6,7.235715747706676,7.235715747706679
3OAR60,7.2357157477066565,7.235715747706663
3OAR6M7,0.0,0.0
3OAR6M8,7.235715747706676,7.2357157477066805
3OAR7M8,7.235715747706676,7.235715747706679
3OAR80,7.2357157477066565,7.235715747706664
3OAR8M10,7.235715747706676,7.235715747706678
3OAR8M9,0.0,0.0
3OAR9M10,7.235715747706676,7.235715747706679
3OAS100,7.235715747706658,7.235715747706665
3OAS10M11,0.0,0.0
3OAS10M12,7.235715747706676,7.235715747706682
3OAS11M12,7.235715747706676,7.235715747706682
3OAS120,7.2357157477066565,7.235715747706666
3OAS12M13,0.0,0.0
3OAS12M14,7.235715747706676,7.235715747706685
3OAS13M14,7.235715747706676,7.235715747706682
3OAS140,7.235715747706658,7.235715747706663
3OAS160,7.235715747706678,7.235715747706683
3OAS180,7.235715747706678,7.235715747706688
3OAS2M3,0.0,0.0
3OAS3M4,7.235715747706676,7.2357157477066805
3OAS4M3O6,7.235715747706676,7.235715747706675
3OAS4M5,0.0,0.0
3OAS4M6,7.235715747706676,7.235715747706675
3OAS5M6,7.235715747706676,7.235715747706678
3OAS60,7.235715747706658,7.235715747706661
3OAS6M7,0.0,0.0
3OAS6M8,7.235715747706676,7.235715747706679
3OAS7M8,7.235715747706676,7.2357157477066805
3OAS80,7.235715747706658,7.235715747706661
3OAS8M10,7.235715747706676,7.235715747706683
3OAS8M9,0.0,0.0
3OAS9M10,7.235715747706676,7.235715747706676
4HPL,-0.690949518941072,-0.6909495189411636
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.839701349681244e-11
5DOAN,0.0,4.466789966270609e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.23716141579194e-12,0.0
6P3HXI,-999.9999999999999,-976.7901722236523
6PGALSZ,-1000.0,1000.0000000000152
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,-976.7901722236685
AB6PGH,0.0,4.587667595204536e-11
AB6PGH2,0.0,5.135008396660247e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,-3.0814382477600484e-14
AC5ASAe,0.0,4.837418458733753e-11
ACACT1r,7.256523338670712,7.256523338679228
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,-158.4850660698188
ACALDt,-683.0298678602653,1000.0
ACBIPGT,0.6909495189410707,0.6909495189410716
ACCOAC,0.0,144.7143149541338
ACCOACL,0.0,144.71431495413364
ACCOAL,0.0,882.3979462833765
ACEDIPIT,-5.413760875805274e-12,0.0
ACGAMT,0.47152559649336934,0.4715255964933702
ACGApts,0.0,1.2609265837318596e-11
ACGK,0.0,0.0
ACGS,0.0,1.3929001170056446e-11
ACHBPL,999.9999999999428,1000.0
ACKr,-999.9999999999999,-999.9999999999728
ACLDC,0.0,1.619244050528093e-11
ACLS_a,0.0,1.285567561944714e-11
ACLS_b,-14.471431495486105,0.0
ACNAMabc,0.0,24.361764207953435
ACNML,0.0,24.36176420795832
ACOAAGPAT140,0.0,7.228889307915912e-13
ACOAAGPAT160,0.0,1.6287880829190335e-12
ACOAAGPAT180,0.0,3.617857873853344
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.6178578738533385,3.6178578738533442
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.6178578738533385,3.6178578738533433
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,7.235715747706657,7.235715747706714
ACODAr,0.0,2.062385095544857e-11
ACONTa,-894.528506390124,-519.632595848381
ACONTb,-894.5285063901148,-519.6325958483679
ACPS1,0.6909495189410709,0.6909495189410719
ACS,0.0,5.2395023883019534e-11
ACTNDH,-847.1871464537622,668.5584363649198
ACTNdiff,-847.1871464537637,668.5584363649061
ACYP,239.40307801850398,920.6564269255123
ACYP_2,0.0,1.1165039556401489e-11
ACtr,-1000.0,-999.9999999999873
ADCL,2.072848556823212,2.0728485568242943
ADCS,2.0728485568232125,2.0728485568226405
ADK1,164.1164616951292,1000.0
ADK2,-999.309050481059,-318.0557015741467
ADMDC,0.0,5.220004782514954e-12
ADNCNT3tc,-1000.0,689.9528712818833
ADNCYC,0.0,6.768217785452978e-12
ADNUC,0.0,1.7271334943245798e-11
ADOCBIK,0.6909495189410709,0.6909495189410718
ADOCBLS,0.6909495189410708,0.6909495189410716
ADOCBLabc,318.7466510930943,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.5649511234328756e-11
ADSL1r,0.0,1.4910793312911956e-11
ADSL2r,0.0,1.2107673612237619e-12
ADSS,0.0,1.2882659215004596e-11
AGDC,0.0,1.0696068237208472e-11
AGMT,0.690949518891164,0.6909495189479798
AGPAT120,0.0,0.0
AGPAT140,0.0,1.5927429536496148e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.3957132788812245e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.617857873853345
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,1.381899037882278,1.3818990378823963
AHMMPS,0.0,6.649054375001894e-12
AICART,0.0,5.959505516976458e-12
AIHDUDPMG,0.6287007953244924,0.6287007953244936
AIHDUPDG,0.6287007953244924,0.6287007953244922
AIHPDCOATA,7.235715747706675,7.235715747706675
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-1.0569748613983933e-11,0.0
AIRC4,0.0,-6.813702657433071e-12
AKGS,0.0,1.8285432547638264e-11
AKGt2r,924.5724399116593,974.4114327335818
AKP1,2.0728485568232125,2.072848556823216
ALAALA,0.15717519883112305,0.15717519883112352
ALAASP1c,0.0,4.186119621147071e-11
ALAASPabc,0.0,2.268437242594914e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,696.2833962400498
ALAGLN1c,-1.3130484638797725e-13,25.477228613963376
ALAGLNabc,0.0,25.477228613930762
ALAGLU1c,0.0,1.0951448795627003e-11
ALAGLUabc,0.0,1.374260503654261e-11
ALAGLY1c,0.0,1.3884559164934075e-11
ALAGLYabc,0.0,2.5858581268229702e-11
ALAHIS1c,7.131495041134506,7.1314950411455085
ALAHISabc,7.131495041136048,7.131495041145505
ALALEU1c,0.0,2.7646402736481183e-11
ALALEUabc,0.0,2.1511229361746487e-11
ALAPGPL,0.1571751988311231,0.1571751988311233
ALAR,-682.3644440066826,1000.0
ALATA_D,298.9317073324716,1000.0
ALATHR1c,16.259683378324166,16.259683378356975
ALATHRabc,16.259683378325267,16.25968337835185
ALAt2,0.0,1000.0
ALAt4r,-1000.0,1000.0
ALCD19,173.74363257157617,854.9969814785286
ALCD2x,-1000.0,-999.9999999999407
ALDD2x,0.0,2.0382854166468048e-11
ALDD8x,0.0,3.49669944302029e-11
ALKP,0.0,1.9450541556002516e-11
ALKP_R788e,0.0,8.370482104674772e-11
ALPHNH,0.0,8.720762019589053e-12
AMANAPEr,0.0,1.0122464654462803e-11
AMANK,0.0,6.8933045943533505e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3090504810597
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6909495189421477
AMPMS2,-3.5333919699098093e-12,1.1800656254083848e-12
AMPTASECG,0.0,4.956401237063971
AMPTASEGC,0.0,4.956401237050015
ANPRT,4.742494676651838,4.742494676651845
ANS,0.0,1.4436695668814068e-11
ANS2,4.742494676640389,4.742494676651836
AOXSr,0.0,0.0
APAT,0.0,3.759284224790645e-12
APRAUR,0.0,4.318822014316013e-12
ARBTpts,0.0,2.8558205841864617e-11
ARBabc,0.0,1.3334012195186996e-11
ARGDA,0.0,1.6612051622357005e-11
ARGDC,0.6909495188955888,0.6909495189443184
ARGN,649.1451521435631,649.1451521436292
ARGSL,0.0,4.2193802101538794e-11
ARGSS,0.0,4.219380210153879e-11
ARGt2,649.4658536662349,1000.0
ARSENBabc,0.0,2.074793785630884e-11
ARSENBt2,-1.4585337497822707e-11,0.0
ASAD,-9.506470894406803e-12,0.0
ASNS1,0.0,-2.1615884292546102e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.0222159720523652e-11
ASPCT,0.0,3.576508922628467e-12
ASPKi,3.294743504709974e-14,8.497891577683417e-12
ASPTA,-1000.0,-999.9999999999814
ASPt2r,-987.0916354340383,-987.0916354339992
ATPPRT,0.0,3.929486129125971e-12
ATPS4,999.9999999999814,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-6.5368246265812e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.6909495189410709,0.6909495189410718
BTNCLi,0.0,144.7143149541334
BTNabc,0.0,1.7699963225055668e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6909495189410709,0.6909495189410721
CBIAT,0.6909495189410708,0.6909495189410721
CBL1abc,0.0,1.8378722876754262e-11
CBLAT,-1000.0,-318.74665109303373
CBLTDe,0.0,3.0250551435014284e-11
CBMKr,-333.3333333333563,-333.33333333327494
CBPS,0.0,1.5125275717507136e-11
CBl1te,318.74665109305636,1000.0000000000141
CD2abc1,0.0,2.2073614443099335e-11
CDPGLYCGPT,0.47152559649336934,0.4715255964933703
CDPMEK,0.0,0.0
CGLYabc,0.690949518929745,5.647350755982247
CHCOAL,0.0,2.03821953775058e-12
CHLabc,0.0,1.9428106693349814e-11
CHLt2r,999.9999999999613,1000.0000000000001
CHOLD,999.999999999948,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,4.879237650092853e-12
CHORS,7.506292752416124,7.506292752420045
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7472892696322115,0.7472892696322129
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7472892696322115,0.747289269632213
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7472892696322115,0.747289269632213
CO2t,-364.275674408681,-338.79844579465106
COBALTt5,-0.690949518941072,-0.6909495189410707
CPPPGO,0.0,2.9464983984679528e-12
CPPPGO2,0.0,1.9330321253922273e-12
CRNabc,0.0,2.3509074467105257e-11
CTBTabc,0.0,1.4538364380624372e-11
CTPS1,0.0,4.744481782818924e-11
CTPS2,0.0,1.4465667850456589e-11
CYSDS,0.0,3.4991909587068276e-11
CYSS,0.0,5.1395805486444394e-11
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.6181009621508
CYSTS,1.3818990378451934,1000.0
CYSabc,0.0,4.956401237068397
CYTBD,0.0,1.2235898723508206e-10
CYTBD2,0.0,1.806233654276765e-10
CYTD,0.0,2.950312325488188e-11
CYTDK1,0.0,2.273431645155739
CYTDK2,0.0,2.2734316451553687
CYTDK3,0.0,2.2734316451588357
CYTDK4,0.0,2.2734316451555876
CYTDt2,0.0,2.2734316451554153
CYTDt4,0.0,2.273431645155343
CYTK1,77.72601198621335,79.1079110241909
CYTK2,0.7789053206073416,0.7789053206454495
Cuabc,0.6909495189410707,0.6909495189407451
Cut1,0.0,1.2715376482944375e-11
DADNK,0.0,2.5409240649418875e-11
DADNt2r,-1000.0,689.9528712818778
DAGK120,0.0,0.0
DAGK140,-1.2457554449416544e-12,0.0
DAGK141,0.0,2.470960884543232e-11
DAGK160,-1.943747588950407e-12,0.0
DAGK161,0.0,2.232477213725211e-11
DAGK180,0.0,1.624444801856952e-11
DAGK181,0.0,0.0
DALAt2r,-682.3644440065207,1000.0
DAPDAi,0.0,5.410137932318085e-12
DAPDC,0.0,3.115551972660828e-11
DAPE,0.0,4.745016624902052e-12
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,4.4781393381492844e-12
DASYN160,0.0,0.0
DASYN161,0.0,8.103086031098336e-12
DASYN180,2.9891570785288466,2.98915707852885
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.9891570785288466,2.989157078528847
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.9891570785288466,2.9891570785288497
DB4PS,0.0,8.547896273035873e-12
DBTS,0.0,0.0
DCMPDA,-0.77890532067118,-0.7789053206193589
DCYTD,0.0,2.165504350322109e-11
DCYTt2r,-4.33100870064421e-11,3.179638729187263e-11
DDPA,7.506292752416128,7.50629275242049
DFDCYTDD,0.0,6.1113027178329505e-12
DFDCYTDabc,0.0,9.001844823214376e-12
DFDURIte,0.0,9.001844823214375e-12
DGK1,-1.4734132655811583e-11,0.7789053206456374
DGSNt2,6.54185960583869,6.541859605864326
DHAD1,0.0,14.471431495469108
