,minimum,maximum
12PPDSDH,829.4615127461288,829.4615127466733
12PPD_Stex,999.999999999326,1000.0
12PPDtpp,999.999999999294,1000.0
13DAMPPOX,0.0,6.227207480635867e-11
15DAPtex,-5.430633905039257e-11,2.7162196918990307e-11
15DAPtpp,0.0,956.1863485880085
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-136.6939104391732,6.853502755029746e-11
2DDPENGAL,-7.853485447612949e-11,5.270455001793766e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.8051502028558676e-11,0.0
2DHPL,-2.2258565638898128e-11,0.0
2DMMQ8abcpp,0.0,1.4780443706911014e-11
2DMMQ8tex,0.0,1.507967231970637e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.298293630893491,9.298293630901146
2MECOAOX,-1000.0,6.53504720372817e-11
2OMMBOX,1.0746594010266743,1.0746594010379498
2OMPHH,1.0746594010274915,1.074659401037889
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,136.69391043932606
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,284.81813815433264,421.51204859328533
34DHPHAtex,284.8181381542791,421.5120485932816
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,3.6894453220067925e-11
3CARLPDH,-1.4053959022445016e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,4.707984449337623e-27
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.89162571921217,33.89162571922336
3HAD10M12,9.29829363089349,9.298293630893543
3HAD11M12,9.298293630893546,9.298293630893584
3HAD120,33.89162571921217,33.891625719222255
3HAD12M14,9.29829363089349,9.298293630893538
3HAD13M14,9.298293630893548,9.298293630893514
3HAD140,0.0,1.0061602300184779e-11
3HAD14M16,9.29829363089349,9.298293630893538
3HAD15M16,9.29829363089355,9.298293630893516
3HAD160,0.0,2.4210730534819413e-11
3HAD180,0.0,5.1551609319899737e-11
3HAD40,33.89162571921217,33.89162571922413
3HAD4M6,9.29829363089349,9.298293630893536
3HAD5M6,9.298293630893545,9.298293630893527
3HAD60,33.89162571921217,33.89162571922243
3HAD6M8,9.29829363089349,9.298293630893536
3HAD7M8,9.298293630893545,9.298293630893527
3HAD80,33.89162571921217,33.891625719222446
3HAD8M10,9.29829363089349,9.298293630893536
3HAD9M10,9.298293630893545,9.298293630893527
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,136.69391043886364
3HPHACtex,0.0,136.69391043942727
3HPPD,0.0,0.0
3MOBS,-5.758460441696092e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.89162571921217,33.89162571922462
3OAR10M11,0.0,0.0
3OAR10M12,9.298293630893491,9.298293630893536
3OAR11M12,9.298293630893552,9.298293630893577
3OAR120,33.89162571921217,33.891625719221764
3OAR12M13,0.0,0.0
3OAR12M14,9.298293630893491,9.298293630893536
3OAR13M14,9.298293630893554,9.298293630893573
3OAR140,27.113300575369742,27.113300575378346
3OAR14M15,0.0,0.0
3OAR14M16,9.298293630893491,9.298293630893536
3OAR15M16,9.298293630893557,9.298293630893621
3OAR160,0.0,3.192667406821267e-11
3OAR180,0.0,5.2993745207852264e-11
3OAR40,33.89162571921217,33.891625719224976
3OAR4M5,0.0,0.0
3OAR4M6,9.298293630893491,9.298293630893536
3OAR5M6,9.298293630893546,9.29829363089362
3OAR60,33.89162571921217,33.89162571922544
3OAR6M7,0.0,0.0
3OAR6M8,9.298293630893491,9.298293630893536
3OAR7M8,9.298293630893548,9.29829363089352
3OAR80,33.89162571921217,33.89162571922558
3OAR8M10,9.298293630893491,9.298293630893536
3OAR8M9,0.0,0.0
3OAR9M10,9.29829363089355,9.298293630893518
3OAS100,33.89162571921218,33.89162571922249
3OAS10M11,0.0,0.0
3OAS10M12,9.298293630893491,9.298293630893536
3OAS11M12,9.298293630893552,9.29829363089352
3OAS120,33.89162571921218,33.89162571922249
3OAS12M13,0.0,0.0
3OAS12M14,9.298293630893491,9.298293630893536
3OAS13M14,9.298293630893554,9.298293630893522
3OAS140,27.113300575369742,27.11330057538006
3OAS160,0.0,2.6850113925619167e-11
3OAS180,0.0,6.601694874143469e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.298293630893546,9.298293630893546
3OAS4M3O6,9.298293630893491,9.298293630893529
3OAS4M5,0.0,0.0
3OAS4M6,9.298293630893491,9.29829363089353
3OAS5M6,9.298293630893548,9.298293630893518
3OAS60,33.89162571921218,33.89162571922249
3OAS6M7,0.0,0.0
3OAS6M8,9.298293630893491,9.298293630893536
3OAS7M8,9.29829363089355,9.298293630893518
3OAS80,33.89162571921218,33.89162571922249
3OAS8M10,9.298293630893491,9.298293630893536
3OAS8M9,0.0,0.0
3OAS9M10,9.29829363089355,9.298293630893518
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-998.9253405990339,-399.3105851813079
4C2HM6SADH,421.5120485930312,421.51204859329494
4FCHDCOR,0.0,0.0
4GBTAH,-6.38363760005855e-11,5.499753642898653e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,8.496291179574235e-11
4HTHDR,0.244460413392716,0.24446041341240182
4HTHDS,0.24446041339271601,0.24446041341273503
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.871366520941183e-11
5ASAppp,0.0,2.1983586214067498e-10
5ASAtex,0.0,2.2414101809948017e-10
5C2O3EDDC,421.5120485930634,421.5120485932931
5CM2HMUDI,421.5120485930345,421.5120485932931
5DGLCNR,-1000.0,4.674802767112851e-10
5DOAN,-1.7543574071581306e-10,2.0716292417823984e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1.929036070162488e-10,0.0
5FURAtpp,-2.05456814223905e-10,0.0
5GLUP5T1,-6.313999122851511e-11,0.0
5GLUP5T2,-4.957258949520846e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-2.047135692909542e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-999.999999999571
A5PISO,999.9999999998585,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,5.304530499725361e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.7339514527032167e-10
AB6PGH2,0.0,1.693597794291117e-10
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,599.6147554174996
ABUTD,0.0,1000.0
ABUTR,-1.07465940150205,998.925340599028
ABUTt2rpp,-998.9253405990494,-399.3105851807831
ABZOOR,0.0,1.2912390838435434e-11
ABZOR,0.0,1.2778362971037019e-11
AC5ASAc,0.0,2.5349759042074833e-10
AC5ASAppp,0.0,2.551051164305845e-10
AC5ASAtex,-2.096026414658233e-10,0.0
ACACCTr,268.06234539290557,1000.0
ACACT1r,268.0623453928278,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-390.5901172852361,1000.0
ACALDtex,999.9999999995441,1000.0
ACALDtpp,999.9999999994744,1000.0
ACBIPGT,1.0746594010376762,1.0746594010535442
ACCOACL,0.0,3.438663261828727e-10
ACCOAL,0.0,5.911544323087093e-11
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMK,0.0,1.3382831768249537e-10
ACGAMPM,-985.9544288856871,1.2047006438019866e-10
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,1.2013350251526378e-10
ACGAMtex,0.0,1.2013350251526375e-10
ACGAptspp,0.0,1.2013053023799833e-10
ACGK,0.0,5.5187084130533446e-11
ACGS,0.0,986.4433497123812
ACHBPL,-6.903197999285388e-11,4.929295758209578e-10
ACHBS,0.0,8.550278613681744e-11
ACISNZDppp,-1000.0,-999.999999999754
ACISNZDtex,999.9999999998026,1000.0
ACKr,-1000.0,-999.9999999999529
ACLS,0.0,8.434779666826149e-11
ACLS_a,0.0,4.6486384567805316e-11
ACLS_b,-5.578366148136694e-10,6.129551545903532e-11
ACNAMabcpp,0.0,1.1989672254624493e-10
ACNAMtex,0.0,1.05675796009728e-10
ACNML,0.0,1.0567432341098411e-10
ACOAAGPATAI17,4.649146815446746,4.649146815446764
ACOAAGPATI17,4.649146815446746,4.649146815446764
ACOAD1,0.0,0.0
ACOAD20,0.0,500.00000000003666
ACOADH2,0.0,499.9999999999999
ACOASL,0.0,0.0
ACOATA,33.89162571921218,33.891625719222475
ACOCT,0.0,0.0
ACODAr,0.0,986.443349712507
ACONTa,36.55565563828097,702.3318606507885
ACONTb,36.555655638302845,702.3318606508242
ACOTA,-4.021573144326556e-11,0.0
ACP1_FMN_,0.0,4.807994762719443e-11
ACPS1,1.0746594010376762,1.0746594010611914
ACPpds,0.0,2.398502504377901e-11
ACS,0.0,4.784438611909471e-11
ACS2,0.0,4.5145302972047916e-11
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACYP,0.0,4.959283764581372e-11
ACYP_2,0.0,6.168968589893481e-11
ACtex,-1000.0,-999.9999999996057
ACtrpp,-1000.0,-999.9999999995865
ADA,0.0,1.3227511277428428e-10
ADAPH,0.0,0.0
ADCL,3.2239782031130297,3.2239782031232043
ADCPS1,0.0,9.663818001803642e-12
ADCPS2,0.0,8.695450438341767e-12
ADCS,3.22397820311303,3.223978203113051
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,991.4757610793167
ADK11,-1000.0,1000.0
ADK2,1.0746594010376762,1.074659401114914
ADK3,-1000.0,974.9626841632718
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,1.7477045488522586e-11
ADNCYC,0.0,4.908317423348015e-11
ADNK1,0.0,2.14931880213794
ADNUC,0.0,5.227707144231627e-11
ADOCBIK,0.0,1.0746594010376813
ADOCBIK2,0.0,1.0746594010376818
ADOCBLS,1.074659401037676,1.0746594010376815
ADOCBLabcpp,0.0,5.188592770047282e-11
ADOCBLtex,-1.0936899680772893e-11,3.9678846548984906e-16
ADP1P,-1000.0,-312.1244309858597
ADPRDP,0.0,0.0
ADPT,0.0,2.1493188021430787
ADSK,0.0,4.6481153302598414e-11
ADSL1r,12.850001195027604,12.850001195168808
ADSL2r,0.0,3.3260593774896927e-11
ADSS,12.850001195024525,12.850001195154446
AEPPT,36.459414295125825,636.0741697133674
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,985.9544288856365
AGLPET,0.0,0.0
AGMHE,13.556379582393479,13.556379582393543
AGMT,0.0,6.813494219355761e-11
AGPAT,0.0,0.0
AGPAT180,4.649146815446745,4.649146815446763
AGPGT,0.0,0.0
AGPR,-5.474340301033879e-11,0.0
AHC,2.149318802010833,2.149318802099735
AHCYSNS_r,3.691187946062686e-13,5.146789698732644e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.2032840886755117e-11
AICART,0.0,1.2061951964790179e-11
AIHPDCOATA,9.29829363089349,9.298293630893529
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.835611231600147e-11
AKGS,0.0,1.1148549362350786e-10
AKGt2rpp,96.99301560689302,96.99301560806323
AKGtex,96.99301560694327,96.99301560806039
ALAAH,0.0,0.0
ALAALA,0.24446041339271596,0.24446041339271696
ALAASP1c,0.0,5.091896268423678e-11
ALAASPabcpp,0.0,4.136236143894413e-11
ALAASPtex,0.0,4.1362361438944134e-11
ALACI,-1000.0,1000.0000000006637
ALAGLN1c,0.0,3.3058766225987855e-11
ALAGLNabcpp,0.0,3.708548838872603e-11
ALAGLNtex,0.0,3.708548838872603e-11
ALAGLU1c,0.0,3.697344763830691e-11
ALAGLUabcpp,0.0,3.854201814417449e-11
