,minimum,maximum
12PPDt,4.077395059140864e-09,0.0
23DHMPO,-1000.0000000000001,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
3CARLPDH,0.0,0.0
3MOBS,2.0537719973684835e-09,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
4ABZt2,0.0,-2.0716952709333406e-09
4HTHDR,-994.1897053065672,5.810294693431898
4HTHDS,-994.1897053065672,5.8102946934319055
4HTHRS,0.0,0.0
5AIZCDC,2.3053958409506852e-10,-5.110410237039725e-10
5FURAt,-1000.0,-1000.0000000041367
5MTHCYST,1.7288718481689107e-10,0.0
AACGLYDH,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ABUTt2r,-281.6353768928016,0.0
ACALD,-703.3857856711385,-2.0672227949368038e-09
ACALDt,296.6142143288587,1000.0
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.34041455782060437,0.3404145578205589
ACGK,18.112090177730828,18.112090177728422
ACGS,18.112090177730824,18.112090177728422
ACHBPL,1.369853638494438e-09,-1.370212064419902e-09
ACKr,-981.8879098222692,-981.8879098229565
ACLS_a,0.0,-2.065270798366701e-09
ACLS_b,2.059925791371842e-09,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOCT,0.0,0.0
ACODAr,18.112090177730824,18.112090177728515
ACONMT,0.0,0.0
ACONTa,0.0,-2.0434462630159674e-09
ACONTb,0.0,-2.0573291809226472e-09
ACOTA,-18.112090177728412,-18.112090177730828
ACPS1,0.4906669338952062,0.4906669338951411
ACYP,0.0,-5.10861565753996e-10
ACYP_2,0.0,-5.163130721093935e-10
ACtr,-1000.0,-1000.0000000006893
ADEt2,0.0,-2.579671752700514e-10
ADK1,204.6237140221957,1000.0
ADK10,-0.4906669333788346,0.0
ADK11,5.136253706768779e-10,-2.2862329479652246e-10
ADK2,-849.5653508640245,-592.9020207940964
ADK3,-97.98385066811304,-13.13781543748401
ADK5,0.0,84.84603523072799
ADK7,204.6237140221992,1000.0
ADK8,-84.84603523072757,0.0
ADK9,-84.84603523065734,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,-2.577227990094969e-10
ADPRDP,0.0,0.0
ADPT,0.0,-2.5752730994075965e-10
ADSL1r,0.0,-1.7168487329383972e-10
ADSL2r,0.0,-7.281062605608697e-11
ADSS,0.0,-1.7148732558732447e-10
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
