,minimum,maximum
12DGR180ti,2.4738038885805533,2.4738038885805524
15DAPt,0.0,6.026409360420642e-12
26DAPLLATi,0.0,0.10747260716539025
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.947607777161107,4.947607777161103
2OBUTt2r,1.310087151711787e-13,0.0
2RCDHOFAL,0.0,0.0
2S6HCC,0.4724546033503402,0.472454603350663
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.947607777161108,4.94760777716111
3HAD11M12,4.947607777161108,4.947607777161114
3HAD12M14,4.947607777161108,4.947607777161119
3HAD13M14,4.947607777161108,4.947607777161119
3HAD14M16,4.947607777161108,4.947607777161119
3HAD15M16,4.947607777161108,4.947607777161119
3HAD4M6,4.947607777161108,4.947607777161117
3HAD5M6,4.947607777161104,4.947607777161123
3HAD6M8,4.947607777161108,4.947607777161113
3HAD7M8,4.947607777161108,4.94760777716111
3HAD8M10,4.947607777161108,4.947607777161111
3HAD9M10,4.947607777161108,4.947607777161109
3HLYTCL,0.0,2.2041034234871814e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947607777161108,4.947607777161108
3OAR11M12,4.947607777161108,4.94760777716111
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947607777161108,4.947607777161111
3OAR13M14,4.947607777161108,4.947607777161112
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947607777161108,4.947607777161112
3OAR15M16,4.947607777161108,4.947607777161112
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947607777161108,4.947607777161108
3OAR5M6,4.947607777161103,4.947607777161103
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947607777161108,4.947607777161111
3OAR7M8,4.947607777161108,4.947607777161114
3OAR80,0.0,0.0
3OAR8M10,4.947607777161108,4.947607777161113
3OAR8M9,0.0,0.0
3OAR9M10,4.947607777161108,4.947607777161114
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947607777161108,4.947607777161109
3OAS11M12,4.947607777161108,4.947607777161111
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947607777161108,4.947607777161116
3OAS13M14,4.947607777161108,4.947607777161116
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947607777161095,4.947607777161115
3OAS4M3O6,4.947607777161108,4.947607777161108
3OAS4M5,0.0,0.0
3OAS4M6,4.947607777161108,4.947607777161115
3OAS5M6,4.947607777161108,4.947607777161114
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947607777161108,4.947607777161109
3OAS7M8,4.947607777161108,4.947607777161108
3OAS80,0.0,0.0
3OAS8M10,4.947607777161108,4.947607777161107
3OAS8M9,0.0,0.0
3OAS9M10,4.947607777161108,4.947607777161109
3SCITMCOAHL,0.0,0.0
4HTHDR,0.1074726071653903,0.10747260716539035
4HTHDS,0.10747260716539032,0.10747260716539037
5AIZCDC,0.0,5.496308537050313e-12
5DGLCNR,-1000.0000000000002,1000.0
5DOAN,0.0,8.034809466986001e-13
5HISAH,0.0,0.0
5MTHCYST,9.758380285653303e-13,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000001,1000.0
6PHBG,0.0,704.2118301867878
6PHBG2,0.0,704.211830186786
A5PISO,0.0,0.0
AB6PGH,0.0,704.2118301867745
AB6PGH2,0.0,704.2118301867781
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.961835505622013,4.96183550562295
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724546033503403,0.4724546033503406
ACCOACL,68.30519404939182,68.30519404936261
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.10747260716539024,0.0
ACGAMK,0.0,4.0035770147034634e-12
ACGAMPM,-124.11512806225758,3.527245594844358e-12
ACGAMT,0.32241782149617104,0.32241782149617104
ACGAMt2,0.0,-2.0757632241448904e-11
ACGApts,0.0,1.0427149788113663e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000028
ACLDC,0.0,-1.428868672158128e-12
ACLS,0.0,-1.0616716316718918e-12
ACLS_a,0.0,-3.131197439032308e-13
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
