,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,989.4793972391618
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,20.59351531726219,20.593515317268203
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-989.479397239181,999.9999999999994
2DHPL,-4.758575687773758e-12,997.33590069775
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.260301380413318,5.260301380416803
2MEBCOADH,-5.260301380416286,-5.260301380413387
2OBUTt2r,9.515974377102259,9.515974377121932
2OGAT,0.0,0.0
2S6HCC,-1000.0,1.8903119639781214e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,5.1113958135936666e-14,0.0
3HACOAOR,0.0,0.0
3HAD100,5.260301380413319,5.260301380417347
3HAD10M12,5.260301380413319,5.2603013804161245
3HAD11M12,5.260301380413319,5.260301380417322
3HAD120,5.260301380413319,5.2603013804172845
3HAD12M14,5.260301380413318,5.2603013804153544
3HAD13M14,5.260301380413318,5.260301380417475
3HAD140,5.260301380413319,5.2603013804172845
3HAD14M16,5.260301380413316,5.260301380413321
3HAD15M16,5.260301380413316,5.260301380413316
3HAD160,5.260301380413318,5.260301380413316
3HAD180,5.260301380413316,5.260301380413323
3HAD40,5.260301380413319,5.260301380413313
3HAD4M6,5.260301380413319,5.260301380413312
3HAD5M6,5.260301380413334,5.260301380413317
3HAD60,5.260301380413319,5.2603013804133205
3HAD6M8,5.260301380413319,5.260301380413319
3HAD7M8,5.260301380413319,5.2603013804133045
3HAD80,5.260301380413319,5.260301380413327
3HAD8M10,5.260301380413319,5.260301380413319
3HAD9M10,5.260301380413319,5.2603013804133045
3MEBCOADH,-5.260301380414469,-5.2603013804133365
3MOBDC2,0.0,0.0
3MOBS,-2.3383594697940732e-11,0.0
3MOPDC2,10.520602760826657,10.520602760826666
3OAR100,5.260301380413319,5.2603013804132965
3OAR10M11,0.0,0.0
3OAR10M12,5.260301380413319,5.260301380413305
3OAR11M12,5.260301380413319,5.260301380413315
3OAR120,5.260301380413319,5.26030138041332
3OAR12M13,0.0,0.0
3OAR12M14,5.260301380413318,5.2603013804133205
3OAR13M14,5.260301380413318,5.260301380413303
3OAR140,5.260301380413319,5.26030138041332
3OAR14M15,0.0,0.0
3OAR14M16,5.260301380413316,5.2603013804133205
3OAR15M16,5.260301380413316,5.260301380413315
3OAR160,5.260301380413318,5.260301380413315
3OAR180,5.260301380413316,5.26030138041332
3OAR40,5.260301380413319,5.260301380413314
3OAR4M5,0.0,0.0
3OAR4M6,5.260301380413319,5.260301380413308
3OAR5M6,5.26030138041334,5.260301380413296
3OAR60,5.260301380413319,5.26030138041332
3OAR6M7,0.0,0.0
3OAR6M8,5.260301380413319,5.260301380413305
3OAR7M8,5.260301380413319,5.260301380413303
3OAR80,5.260301380413319,5.26030138041332
3OAR8M10,5.260301380413319,5.260301380413305
3OAR8M9,0.0,0.0
3OAR9M10,5.260301380413319,5.260301380413303
3OAS100,5.260301380413318,5.26030138041332
3OAS10M11,0.0,0.0
3OAS10M12,5.260301380413317,5.260301380413307
3OAS11M12,5.260301380413317,5.260301380413309
3OAS120,5.260301380413318,5.26030138041332
3OAS12M13,0.0,0.0
3OAS12M14,5.260301380413316,5.260301380413307
3OAS13M14,5.260301380413316,5.2603013804133285
3OAS140,5.260301380413318,5.260301380413329
3OAS160,5.260301380413317,5.2603013804133045
3OAS180,5.260301380413316,5.260301380413256
3OAS2M3,0.0,0.0
3OAS3M4,5.260301380413338,5.260301380413333
3OAS4M3O6,5.260301380413318,5.260301380413321
3OAS4M5,0.0,0.0
3OAS4M6,5.260301380413318,5.260301380413332
3OAS5M6,5.260301380413318,5.260301380413331
3OAS60,5.260301380413318,5.260301380413332
3OAS6M7,0.0,0.0
3OAS6M8,5.260301380413318,5.260301380413309
3OAS7M8,5.260301380413318,5.2603013804133205
3OAS80,5.260301380413318,5.260301380413319
3OAS8M10,5.260301380413318,5.260301380413317
3OAS8M9,0.0,0.0
3OAS9M10,5.260301380413318,5.260301380413313
4HTHDR,20.593515317262188,20.593515317249988
4HTHDS,20.59351531726219,20.59351531726915
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.0406954936510995e-12
5DOAN,0.0,1.047761633113232e-12
5GLUP5T1,-1.3132207859831924e-27,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,-2.769183360496181e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-2.2025380630333753e-12,997.3359006977282
6PGALSZ2i,0.0,1.1311366967303365e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,-3.2579283828944937e-12,997.3359006977262
ABGAFT,0.0,0.0
