,minimum,maximum
12DGR180ti,1.740899211414016,1.740899211414534
23DHMPO,-2.6758981607033946e-09,0.0
26DAPLLAT,-407.10464273629447,0.0
2AHBUTI,0.0,2.6792133398419658e-09
2MBCOATA,3.481798422828031,3.481798422940279
3HAD10M12,3.4817984228280316,3.4817984229395997
3HAD11M12,3.4817984228280316,3.481798422939603
3HAD12M14,3.4817984228280316,3.4817984229258907
3HAD13M14,3.4817984228280316,3.4817984229273935
3HAD14M16,3.4817984228280316,3.481798422829095
3HAD15M16,3.4817984228280316,3.4817984228290526
3HAD4M6,3.4817984228280316,3.4817984228290513
3HAD5M6,3.4817984228280316,3.4817984228290526
3HAD6M8,3.4817984228280316,3.4817984228290304
3HAD7M8,3.4817984228280316,3.4817984228290317
3HAD8M10,3.4817984228280316,3.4817984228290304
3HAD9M10,3.4817984228280316,3.4817984228290326
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.481798422828031,3.4817984228290313
3OAR11M12,3.481798422828031,3.4817984228290326
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.481798422828031,3.4817984228290313
3OAR13M14,3.481798422828031,3.4817984228290326
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.481798422828031,3.4817984228290313
3OAR15M16,3.481798422828031,3.481798422829026
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.481798422828031,3.4817984228290246
3OAR5M6,3.4817984228280308,3.4817984228290335
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.481798422828031,3.48179842282901
3OAR7M8,3.481798422828031,3.481798422829018
3OAR80,0.0,0.0
3OAR8M10,3.481798422828031,3.4817984228290104
3OAR8M9,0.0,0.0
3OAR9M10,3.481798422828031,3.481798422829019
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.481798422828031,3.481798422829031
3OAS11M12,3.481798422828031,3.481798422829021
3OAS120,0.0,0.0
3OAS12M13,-1.2128752911074064e-09,0.0
3OAS12M14,3.481798422828031,3.4817984228290326
3OAS13M14,3.481798422828031,3.4817984228290406
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.481798422828031,3.481798422829038
3OAS4M3O6,3.481798422828031,3.481798422829045
3OAS4M5,0.0,0.0
3OAS4M6,3.481798422828031,3.4817984228290153
3OAS5M6,3.481798422828031,3.4817984228290166
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.481798422828031,3.481798422829041
3OAS7M8,3.481798422828031,3.4817984228290437
3OAS80,0.0,0.0
3OAS8M10,3.481798422828031,3.481798422829014
3OAS8M9,0.0,0.0
3OAS9M10,3.481798422828031,3.4817984228290313
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.354437018877684e-10
5DOAN,0.0,5.150704620797727e-11
5MTHCYST,-5.42200016808582e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,538.9337054795361
AB6PGH2,0.0,538.9337054795221
ACALD,319.72682994210635,1000.0
ACALDt,257.49806226265486,937.7712323359066
ACBIPGT,0.12656589049923694,0.12656589049927583
ACCOACL,41.78158107393638,41.781581073948665
ACGAM2E,0.0,0.0
ACGAMT,0.2214545437509659,0.22145454375103094
ACGApts,0.0,7.459751696034451e-10
ACGK,10.083579908335784,10.083579913619623
ACGS,0.0,1.8693199905391663e-09
ACHBPL,0.0,2.8004436520927246e-09
ACKr,-999.9999999999999,-999.9999999991933
ACLS_a,745.969633207958,745.9696332187577
ACLS_b,-745.9696332187752,-745.9696332077649
ACOAAGPAT140,0.0,1.3957339039503623e-10
ACOAAGPAT160,0.0,1.1703608382184844e-10
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,6.684278560947429e-11
ACOAAGPATAI17,1.7408992114140158,1.7408992114145403
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7408992114140158,1.7408992114145283
ACOATA,0.0,0.0
ACOTA,-10.083579913937182,-10.083579908335789
ACPS1,0.12656589049923694,0.12656589049927447
ACYP,0.0,6.37538801465376e-10
ACYP_2,0.0,6.834513942687193e-10
ACtr,-1000.0,-999.9999999992663
ADCPS1,0.0,2.2578250163362126e-10
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,9.245731676071683e-11
ADEt2r,-0.253131781050049,-0.2531317809987649
ADK1,41.06988551915365,41.32301730091443
ADK2,0.12656589049923694,0.1265658906998247
ADOCBIK,0.0,0.12656589053264955
ADOCBIK2,0.0,0.12656589053342682
ADOCBLS,0.12656589049923694,0.12656589049927508
ADPRDP,0.0,0.0
ADSL1r,6.269926660714001,6.269926660806148
ADSL2r,12.361316324919002,12.361316324970343
ADSS,6.269926660714001,6.269926660807678
AGDC,0.0,8.336728137499098e-10
AGPAT120,0.0,1.1953881493190218e-10
AGPAT140,0.0,1.2887351728880065e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,1.3104837332561374e-10
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-10.083579913929077,-10.083579908335784
AHCYSNS_r,0.2531317809987649,0.2531317810484627
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,12.361316324920933,12.361316325011156
AIHPDCOATA,3.4817984228280316,3.481798422829085
AIPDCOATA,0.0,0.0
AIRC4,12.361316324920935,12.361316325590607
AKP1,0.0,0.0
ALAALA,1.022295975222482,1.0222959752227792
ALAASP1c,243.0969990007242,243.096999006031
ALAASPabc,243.09699900072422,243.09699900602894
ALACI,-254.0303667921461,1000.0
ALAGLN1c,0.0,1.7668022204304295e-09
ALAGLNabc,0.0,1.748196558884326e-09
ALAGLU1c,0.0,1.4984380852488675e-09
ALAGLUabc,0.0,1.5184418337581694e-09
ALAGLY1c,0.0,4.08891794662685e-10
ALAGLYabc,0.0,4.1258561252385384e-10
ALAHIS1c,3.2398252040185005,3.239825204112562
ALAHISabc,3.2398252040167628,3.2398252041125284
ALALEU1c,0.0,1.4783022619584772e-09
ALALEUabc,0.0,1.5140148896364259e-09
ALAPGPL,0.07381818125032197,0.073818181250344
ALAR,5.366410106709453,5.366410106711035
ALATHR1c,0.0,1.4991335377586733e-09
ALATHRabc,0.0,1.5074342970230216e-09
ALAt4r,-222.45696956666507,-222.45696956125494
ALCD19,-1.3056744085609182,1.0610887344304265e-08
ALCD2x,62.22876766416937,62.22876767840629
ALCD4,0.0,0.0
ALKP,0.0,6.814080385635313e-10
AMALT1,0.0,2.0698666657835693e-10
AMALT2,0.0,2.076715036347631e-10
AMALT3,0.0,2.076715036347631e-10
AMALT4,0.0,0.0
AMMQT7rev,0.2531317809984739,0.25313178099854944
AMMQT8,0.12656589049923694,0.12656589049927502
AMPTASECG,0.0,3.3655531805944943
AMPTASEGC,0.0,3.3655531805944743
ANPRT,1.929327680718548,1.9293276807191286
ANS,0.0,1.9293276807191222
ANS2,0.0,1.9293276807191169
APRAUR,0.0,0.0
ARBTpts,0.0,538.9337054795142
ARBabc,0.0,6.985522543912881e-10
ARGDC,0.0,1.1563429387536071e-10
ARGSL,10.083579908335786,10.083579908450195
ARGSS,10.083579908335784,10.083579908450197
ASAD,0.0,0.0
ASNS1,0.0,7.845282844712593e-10
ASNS2,0.0,8.003395917512903e-10
ASP1DC,0.25313178099858447,0.2531317809986641
ASPCT,0.0,1.979038967042369e-10
ASPKi,0.0,0.0
ASPO1,0.0,1.0514966926702909e-09
ASPO5,0.0,7.347432531377331e-10
ASPO6,-2.1946399733961813e-09,0.0
ASPTA,205.9203481235675,205.92034812919417
ATPPRT,0.0,9.408588669979216e-11
ATPS4,338.4010181182424,338.40101812372444
