,minimum,maximum
12PPD_Stex,1.507620547755206e-10,0.0
12PPDtpp,1.4521070421498988e-10,0.0
23DHMPO,0.0,0.0
26DAPLLAT,-1000.0000000000001,0.0
26DAP_Mtex,8.532171638873118,8.532171638872509
2AHBUTI,0.0,0.0
2INSD,0.0,-7.356773806915417e-11
2MBCOATA,2.3411247149655408,2.3411247149643457
3HAD10M12,2.3411247149655416,2.341124714964318
3HAD11M12,2.341124714965542,2.3411247149643195
3HAD12M14,2.3411247149655416,2.3411247149643537
3HAD13M14,2.341124714965542,2.3411247149643204
3HAD14M16,2.341124714965542,2.3411247149653795
3HAD15M16,2.341124714965542,2.3411247149653818
3HAD4M6,2.341124714965541,2.34112471496437
3HAD5M6,2.34112471496554,2.3411247149642986
3HAD6M8,2.3411247149655416,2.3411247149643293
3HAD7M8,2.3411247149655416,2.3411247149643417
3HAD8M10,2.3411247149655416,2.3411247149643493
3HAD9M10,2.3411247149655416,2.341124714964342
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.341124714965542,2.34112471496434
3OAR11M12,2.341124714965542,2.341124714964338
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.341124714965542,2.341124714964356
3OAR13M14,2.341124714965542,2.3411247149643457
3OAR140,112.37398631834729,112.37398631832225
3OAR14M15,0.0,0.0
3OAR14M16,2.341124714965542,2.3411247149653738
3OAR15M16,2.341124714965542,2.3411247149653716
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.341124714965541,2.341124714964243
3OAR5M6,2.341124714965587,2.341124714964315
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.341124714965541,2.3411247149643395
3OAR7M8,2.341124714965541,2.3411247149643244
3OAR80,0.0,0.0
3OAR8M10,2.3411247149655416,2.341124714964329
3OAR8M9,0.0,0.0
3OAR9M10,2.3411247149655416,2.3411247149643244
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.3411247149655416,2.3411247149643293
3OAS11M12,2.341124714965542,2.3411247149643253
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.3411247149655416,2.341124714965376
3OAS13M14,2.341124714965542,2.341124714965363
3OAS140,112.37398631834593,112.37398631832015
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.341124714965587,2.341124714964326
3OAS4M3O6,2.341124714965541,2.341124714964347
3OAS4M5,0.0,0.0
3OAS4M6,2.341124714965541,2.3411247149643226
3OAS5M6,2.341124714965541,2.3411247149643244
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.341124714965541,2.3411247149643293
3OAS7M8,2.341124714965541,2.341124714964325
3OAS80,0.0,0.0
3OAS8M10,2.3411247149655416,2.3411247149643293
3OAS8M9,0.0,0.0
3OAS9M10,2.3411247149655416,2.341124714964325
4ABUTtex,0.0,0.0
4HBZt2pp,0.08510157635108466,0.08510157635107872
4HBZtex,0.08510157635108467,0.08510157635107848
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.472649968039224e-10
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,56.87437424301506,56.87437424300273
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,624.281624792833
AB6PGH2,0.0,624.2816247928341
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACALD,-280.88939873168755,-1.3846860743336118e-10
ACALDtex,719.1106012684029,1000.0
ACALDtpp,719.1106012684039,1000.0
ACBIPGT,0.085101576500542,0.08510157635107861
ACCOACL,0.0,0.0
ACCOAL,0.0,1000.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,164.00167592233768
ACGAptspp,0.0,164.00167592233362
ACGK,6.780093294304077,6.7800932943036045
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-1000.0,-779.811330918498
ACLS_a,9.680390194933233,9.680390194781376
ACLS_b,-9.680390194781362,-9.680390194928266
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-3.493675405647841e-11
ACOAAGPAT160,0.0,-6.867156205127985e-11
ACOAAGPAT180,0.0,1.1705623574826893
ACOAAGPATAI15,0.0,-6.542454134896754e-13
ACOAAGPATAI17,1.1705623574827717,1.1705623574826884
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-5.845035166202167e-13
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.170562357482771,1.1705623574826876
ACOATA,0.0,0.0
ACONMT,0.0,0.0
ACONTa,-282.26416089936885,-16.948323156989225
ACONTb,-282.2641608993741,-16.948323156919123
ACOTA,-6.780093294303626,-6.780093294304085
ACPS1,0.08510157635108476,0.08510157635107884
ACS,0.0,182.68483174661193
ACtex,-1000.0,-835.9983240776612
ACtrpp,-1000.0,-835.9983240776663
ADCPS1,0.0,-4.718578233380617e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADD,4.245184883303241,4.245184883258316
ADEt2rpp,8.141278785508288,8.14127878548851
ADEtex,8.14127878550829,8.14127878548851
ADK1,171.7180377140368,354.57307261335404
ADK2,0.08510157635108472,0.08510157635107891
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.0,0.08510157635107837
ADOCBIK2,0.0,0.08510157635107839
ADOCBLS,0.08510157635108473,0.08510157635107836
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,4.066297054932643,4.066297054909359
ADSS,0.0,0.0
AGDC,0.0,164.00167592233805
AGMHE,2.7495243353682928,2.7495243353681045
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.1705623574826889
AGPAT181,0.0,0.0
AGPR,-6.780093294303646,-6.780093294304085
AHCYSNS,0.17020315270216574,0.17020315270215342
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,-2.4469891757740475e-14
AICART,0.0,-2.49111413532288e-11
AIHPDCOATA,2.341124714965542,2.3411247149653787
AIPDCOATA,0.0,-1.277494428370699e-12
AIRC4,0.0,-1.367140211537663e-10
AKP1,0.0,0.0
ALAALA,0.6873810838420732,0.6873810838420263
ALAASP1c,0.0,-1.4509552565487498e-10
ALAASPabcpp,0.0,-1.3938186156998255e-10
ALAASPtex,0.0,-1.3938186156998252e-10
ALACI,-990.3196098050767,1000.0
ALAGLN1c,0.0,76.41487382612641
ALAGLNabcpp,0.0,76.41487382613563
ALAGLNtex,0.0,76.41487382613563
ALAGLU1c,0.0,76.4148738261356
ALAGLUabcpp,0.0,76.41487382613123
ALAGLUtex,0.0,76.41487382613123
ALAGLY1c,0.0,-1.3735709627309258e-10
ALAGLYabcpp,0.0,-1.3144690787331033e-10
ALAGLYtex,0.0,-1.3144690787331033e-10
ALAHIS1c,2.1784244624490037,2.178424462422715
ALAHISabcpp,2.178424462444543,2.1784244624226945
ALAHIStex,2.178424462444543,2.178424462422694
ALALEU1c,-1.2875351025979352e-15,12.658024681518011
ALALEUabcpp,0.0,12.658024681518153
ALALEUtex,0.0,12.658024681518153
ALAR,-10.26982132926692,66.14505249681227
ALATA_D,-11.64458349695111,64.7702903291241
ALATHR1c,0.0,76.4148738261317
ALATHRabcpp,0.0,76.41487382613533
ALATHRtex,0.0,76.41487382613532
ALCD19,-0.8779217681120195,-0.8779217681120782
ALCD2x,-1000.0,-1000.0000000001334
ALDD2x,0.0,-1.5076205477552e-10
ALKP,0.0,-1.4397901448433895e-10
ALPHNH,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.08510157635108467,0.08510157635107878
AMMQT7rev,0.17020315270216946,0.1702031527021566
AMPMS2,0.0,0.0
AMPTASECG,0.0,13.842630929043107
AMPTASEGC,0.0,13.842630929043072
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARAB_Ltex,0.0,-1.4765355880076633e-10
ARAI,0.0,-1.3954736539426542e-10
ARBTptspp,0.0,624.2816247928351
ARBTtex,0.0,624.2816247928329
ARBabcpp,0.0,-1.3966561572317173e-10
ARGDC,0.0,0.0
ARGSL,5.842093358614115,5.842093358569854
ARGSS,5.842093358614123,5.842093358568411
ARG_Ltex,0.937999935736608,0.9379999356900309
ARSENBabcpp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,0.0,0.0
ASNS1,0.0,5.519441168605538
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,0.0
ASPCT,5.33148390050811,5.331483900507702
ASPO1,0.0,0.0
ASPO5,0.255304729052854,0.2553047290530975
ASPO6,0.0,0.0
ASPTA,-22.467764325340347,-16.948323156924676
ATPPRT,0.0,-2.5613431703183265e-11
ATPS4pp,0.0,-4.608162642899272e-11
