,minimum,maximum
1HIBUPGLU_St,0.0,1.4259241362090745e-10
1HIBUP_S_GLCAASE,0.0,-5.822150829969136e-11
1HIBUP_Ste,0.0,-5.822150829969136e-11
1HMDGLUC_GLCAASE,0.0,-2.9157192452309856e-11
1HMDGLUCt,0.0,-1.727286844010255e-11
1OHMDZte,0.0,-1.727286844010255e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,2.0399968942467658e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,-8.911890500286236e-11
2HATVACIDGLUCt,0.0,1.011274776194038e-10
2HATVACIDte,0.0,1.011274776194038e-10
2HATVLACGLUC_GLCAASE,0.0,5.019466042422963e-11
2HATVLACGLUCt,0.0,1.6121343877429044e-10
2HATVLACte,0.0,9.507459209765847e-11
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,1.9142419896554568e-10
2HIBUP_S_GLCAASE,0.0,1.4216899408392098e-10
2HIBUP_Ste,0.0,1.4216899408392098e-10
2INSD,0.0,9.692762012954636e-12
2IPDPIPT,0.0,0.0
2MBCOATA,7.097574767868112,7.097574767870587
2MEBCOADH,7.097574767868113,7.097574767867774
2OH_CBZ_GLC_GLCAASE,0.0,1.3284684875242958e-11
2OH_CBZ_GLCt,0.0,-2.657364375400392e-12
2OH_CBZte,0.0,-2.657364375400392e-12
2OH_MTZ_GLC_GLCAASE,0.0,-2.657364375400392e-12
2OH_MTZ_GLCt,0.0,8.223066428322325e-11
2OH_MTZte,0.0,4.591335115275122e-11
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,7.09757476786812,7.097574767869371
3HAD10M12,7.09757476786812,7.097574767868117
3HAD11M12,7.097574767868117,7.097574767868146
3HAD120,7.09757476786812,7.097574767868125
3HAD12M14,7.09757476786812,7.0975747678681325
3HAD13M14,7.097574767868117,7.097574767868133
3HAD140,7.09757476786812,7.097574767868125
3HAD14M16,7.09757476786812,7.097574767868133
3HAD15M16,7.097574767868117,7.097574767868133
3HAD160,7.09757476786812,7.097574767868125
3HAD180,7.09757476786812,7.097574767868137
3HAD40,7.09757476786812,7.09757476786812
3HAD4M6,7.09757476786812,7.097574767868109
3HAD5M6,7.097574767868122,7.097574767868131
3HAD60,7.09757476786812,7.097574767868122
3HAD6M8,7.09757476786812,7.09757476786813
