,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.172759507829661,1.1727595075437616
26DAPt2rpp,1.1727595078296607,1.172759507653515
2MBCOATA,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,9.387515273500828,9.387515273500718
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,9.387515273500828,9.387515273500652
3OAS160,0.0,-3.088005753385305e-13
3OAS180,0.0,-3.1191526845285474e-13
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.511365035995592e-11
5DOAN,0.0,-7.937061115439204e-12
A5PISO,0.0,0.0
AACOAT,0.0,-2.2604850738461757e-12
ACBIPGT,0.14519410723259937,0.1451941072325976
ACCOAC,45.58419754720559,45.58419754720473
ACGAM2E,0.0,0.0
ACKr,-995.3062423632215,-995.3062423633713
ACMANAtex,7.039276652409734,7.039276652308287
ACMANAtrpp,7.039276652409734,7.039276652302123
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.9971281818991728
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.9971281818991995,1.9971281818991626
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9971281818991995,1.9971281818991622
ACOATA,0.0,0.0
ACONTa,-14.534274773562663,-14.534274773694582
ACONTb,-14.534274773553259,-14.534274773674326
ACPS1,0.14519410723259937,0.14519410723259762
ACS,0.0,-4.7612499144093576e-11
ACtex,-1000.0,-1000.0000000000667
