,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579865200173,24.635798652001608
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2928413949842215,6.292841394983347
2MEBCOADH,-6.292841394983852,-6.292841394984216
2OBUTt2r,-1.2018260214319079,998.7981739785639
2S6HCC,-1000.0,-1.1098735282109929e-13
3CARLPDH,1.8959457816026035e-12,0.0
3HAD100,6.292841394984221,6.292841394983664
3HAD10M12,6.292841394984222,6.292841394983866
3HAD11M12,6.292841394984222,6.292841394983664
3HAD120,6.292841394984222,6.292841394984276
3HAD12M14,6.292841394984222,6.292841394983866
3HAD13M14,6.292841394984222,6.292841394983664
3HAD140,6.292841394984223,6.292841394984268
3HAD14M16,6.292841394984223,6.292841394984222
3HAD15M16,6.292841394984223,6.292841394984218
3HAD160,6.292841394984225,6.292841394984263
3HAD180,6.292841394984227,6.292841394984303
3HAD40,6.292841394984221,6.292841394984277
3HAD4M6,6.292841394984222,6.29284139498422
3HAD5M6,6.292841394984222,6.29284139498422
3HAD60,6.292841394984221,6.292841394984268
3HAD6M8,6.292841394984222,6.292841394984222
3HAD7M8,6.292841394984222,6.292841394984212
3HAD80,6.292841394984221,6.292841394984256
3HAD8M10,6.292841394984222,6.292841394984218
3HAD9M10,6.292841394984222,6.292841394984213
3MEBCOADH,-6.2928413949834585,-6.29284139498421
3MOBDC2,0.0,0.0
3MOBS,-392.27128487368907,0.0
3MOPDC2,12.585682789968443,12.585682789968626
3OAR100,6.292841394984214,6.292841394984257
3OAR10M11,0.0,0.0
3OAR10M12,6.2928413949842215,6.292841394984221
3OAR11M12,6.2928413949842215,6.292841394984217
3OAR120,6.292841394984216,6.292841394984247
3OAR12M13,0.0,0.0
3OAR12M14,6.2928413949842215,6.292841394984224
3OAR13M14,6.2928413949842215,6.292841394984217
3OAR140,6.292841394984215,6.292841394984249
3OAR14M15,0.0,0.0
3OAR14M16,6.292841394984222,6.292841394984198
3OAR15M16,6.292841394984222,6.29284139498423
3OAR160,6.292841394984215,6.292841394984274
3OAR180,6.292841394984217,6.292841394984276
3OAR40,6.292841394984214,6.292841394984265
3OAR4M5,0.0,0.0
3OAR4M6,6.2928413949842215,6.292841394984216
3OAR5M6,6.2928413949842215,6.292841394984213
3OAR60,6.292841394984214,6.292841394984243
3OAR6M7,0.0,0.0
3OAR6M8,6.2928413949842215,6.29284139498422
3OAR7M8,6.2928413949842215,6.2928413949842135
3OAR80,6.292841394984214,6.2928413949842446
3OAR8M10,6.2928413949842215,6.292841394984219
3OAR8M9,0.0,0.0
3OAR9M10,6.2928413949842215,6.292841394984215
3OAS100,6.292841394984214,6.2928413949842446
3OAS10M11,0.0,0.0
3OAS10M12,6.2928413949842215,6.292841394984228
3OAS11M12,6.2928413949842215,6.292841394984217
3OAS120,6.292841394984215,6.292841394984247
3OAS12M13,0.0,0.0
3OAS12M14,6.292841394984222,6.292841394984222
3OAS13M14,6.292841394984222,6.2928413949842295
3OAS140,6.292841394984215,6.292841394984271
3OAS160,6.292841394984215,6.292841394984273
3OAS180,6.292841394984215,6.292841394984273
3OAS2M3,0.0,0.0
3OAS3M4,6.2928413949842215,6.292841394984224
3OAS4M3O6,6.2928413949842215,6.292841394984214
3OAS4M5,0.0,0.0
3OAS4M6,6.2928413949842215,6.292841394984215
3OAS5M6,6.2928413949842215,6.292841394984215
3OAS60,6.292841394984214,6.2928413949842446
3OAS6M7,0.0,0.0
3OAS6M8,6.2928413949842215,6.292841394984212
3OAS7M8,6.2928413949842215,6.2928413949842215
3OAS80,6.292841394984214,6.292841394984251
3OAS8M10,6.2928413949842215,6.2928413949842215
3OAS8M9,0.0,0.0
3OAS9M10,6.2928413949842215,6.29284139498422
4HPL,-0.6009130107156152,-0.6009130107154151
4HTHDR,24.635798652001736,24.635798652001426
4HTHDS,24.63579865200173,24.635798652000858
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.642408223059493e-12
5DOAN,0.0,-2.564936144001186e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.3890639343397397e-12
5MTHCYST,2.681630650038638e-12,0.0
6P3HXI,-1000.0,1000.0000000000001
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4586489023225
AB6PGH2,0.0,791.4586489023195
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,2.0761988713632824e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937582606186,6.310937582610139
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130107156149,0.6009130107156149
ACCOAC,0.0,125.85682789968456
ACCOACL,0.0,125.85682789968445
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818627858002,0.41008186278580055
ACGApts,0.0,3.948481793129358e-12
ACGK,0.0,3.0970507102473328e-12
ACGS,0.0,-3.408621952248679e-13
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593482994
ACLDC,0.0,-9.854825471451752e-12
ACLS_a,0.0,-4.4715393458946603e-13
ACLS_b,-1000.0,8.609153967702982e-13
ACNAMabc,0.0,5.4031856116507065e-12
ACNML,0.0,-7.033888505955008e-13
ACOAAGPAT140,0.0,-6.04679513956731e-14
ACOAAGPAT160,0.0,-1.2522587738350843e-14
ACOAAGPAT180,0.0,3.1464206974921143
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420697492112,3.1464206974921156
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420697492112,3.1464206974921134
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,7.459369539051022e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841394984197,6.29284139498424
ACODAr,0.0,1.8703334809560136e-12
ACONTa,0.0,392.2712848736977
ACONTb,0.0,392.2712848736812
ACOTA,6.968439883920902e-13,0.0
ACPS1,0.6009130107156151,0.6009130107156146
ACS,0.0,4.310540651702846
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609678654
ACYP_2,0.0,4.63705003836039e-12
ACtr,-1000.0,-999.9999999999962
ADCL,1.802739032146845,1.8027390321475174
ADCS,1.8027390321468453,1.8027390321477912
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6350282569553
ADK11,-1000.0,1000.0
ADK2,-999.3990869892846,-8.174913023787893
ADK3,-1000.0,994.3870939055524
ADK5,-1000.0,934.3795227058713
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3307286594702
ADK9,-1000.0,1000.0
ADMDC,0.0,-2.790122567179479e-12
ADNCNT3tc,-1000.0,998.7981739785727
ADNCYC,0.0,0.0
ADNUC,0.0,7.511023470187373e-12
ADOCBIK,0.6009130107156149,0.6009130107156153
ADOCBLS,0.600913010715615,0.6009130107156154
ADOCBLabc,8.775826034523224,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.2213883917317224e-11
ADSL1r,0.0,6.575574671795437e-12
ADSL2r,0.0,7.143179078370593e-12
ADSS,0.0,5.425865444402628e-12
AGDC,0.0,2.7051414162788433e-12
AGMT,0.0,4.919759892000952e-12
AGPAT120,0.0,1.6361694798895044e-12
AGPAT140,0.0,2.7658496809074383e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,3.4563409606549846e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206974921134
AGPAT181,0.0,0.0
AGPR,-1.2391447223029996e-11,0.0
AHCYSNS_r,1.2018260214295318,1.2018260214137737
AHMMPS,0.0,3.0281735124108875e-12
AICART,0.0,4.896656837524874e-12
AIHDUDPMG,0.5467758170477336,0.5467758170477338
AIHDUPDG,0.5467758170477335,0.5467758170477338
AIHPDCOATA,6.292841394984223,6.292841394984226
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.8703334809560188e-11
AKGS,0.0,4.877476015685306e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,7.111444201176632e-12
ALAALA,0.13669395426193331,0.1366939542619335
ALAASP1c,0.0,2.285963143390681e-12
ALAASPabc,0.0,1.1829451335251078e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332383032212
ALAGLNabc,0.0,22.157332383032678
ALAGLU1c,0.0,9.29839992081533e-12
ALAGLUabc,0.0,7.142941040931054e-12
ALAGLY1c,0.0,7.088414773443027e-12
ALAGLYabc,0.0,7.1114437679338734e-12
ALAHIS1c,0.0,7.0029251406921214e-12
ALAHISabc,0.0,6.516480497748174e-12
ALALEU1c,0.0,6.575650059390911e-12
ALALEUabc,0.0,9.327681380543403e-12
ALAPAT4te,-1000.0,1000.0000000000001
ALAPGPL,0.13669395426193334,0.13669395426193345
ALAR,-1000.0,1000.0
ALATA_D,-999.863306045738,1000.0
ALATHR1c,14.140910477983642,14.140910477991989
ALATHRabc,14.140910477983713,14.140910477988673
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197638154242
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-3.072747100269436e-12
ALDD8x,0.0,998.1972609678535
ALKP,0.0,1.4099849059244225e-11
ALKP_R788e,0.0,392.2712848736993
ALPHNH,0.0,4.259337838786208e-13
AMANAPEr,0.0,1.5091438697055372e-12
AMANK,0.0,3.694254462891252e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869892848
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130107152716
AMPMS2,0.0,-6.6714271321612865e-15
AMPTASECG,0.0,4.3105406517025475
AMPTASEGC,0.0,4.310540651699563
ANPRT,4.124507907346394,4.124507907346394
ANS,0.0,2.078148312173345e-12
ANS2,4.124507907347311,4.124507907346394
AOXSr,0.0,0.0
APRAUR,0.0,1.0390741560866737e-12
ARBTpts,0.0,791.4586489023221
ARBabc,0.0,7.502846832657884e-12
ARGDA,0.0,5.485840303196918e-12
ARGDC,0.0,6.3110172141863675e-12
ARGN,0.0,1000.0
ARGSL,27.449328209232345,419.7206130829243
ARGSS,27.449328209230274,419.7206130829245
ARGabc,14.637401447456476,1000.0
ARSENBabc,0.0,4.646528006407493e-12
ARSENBt2,-1.9999975417791783e-12,0.0
ASAD,-24.63579865200076,-24.63579865200172
ASNS1,0.0,2.9195172399614105e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.1369073602056853e-11
ASPCT,0.0,3.0012110413323957e-12
ASPKi,24.63579865200172,24.635798652005306
ASPTA,-1000.0,936.6885765684406
ASPt2r,-936.6885765684307,1000.0
ATPPRT,0.0,7.49653505234498e-12
ATPS4,999.9999999999943,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-1.4582521216140278e-12,999.9999999999985
BGLA1,0.0,0.0
BPNT,0.600913010715615,0.6009130107156153
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682789968385
BTNabc,0.0,-1.304038065888776e-11
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999991
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,1000.0000000000001
CAt4i,0.6009130107156151,0.6009130107156152
CBIAT,0.600913010715615,0.6009130107156148
CBL1abc,0.0,-5.76686156628104e-12
CBLAT,-1000.0,-8.775826034525222
CBLTDe,0.0,-1.1725257014445088e-12
CBMKr,27.449328209241322,419.720613082922
CBPS,0.0,3.825583892455725e-12
CBl1te,8.775826034516562,1000.0000000000088
CCOuq,0.0,1000.0
CD2abc1,0.0,8.298427108370323e-12
CDPGLYCGPT,0.4100818627858001,0.41008186278580055
CDPMEK,0.0,0.0
CGLYabc,0.60091301071244,4.911453662413053
CHCOAL,0.0,1.6725270571666402e-12
CHLabc,0.0,9.828359714716207e-12
CHLt2r,999.9999999999935,1000.0
CHOLD,1000.0000000000038,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,7.273519092606701e-13
CHORS,6.528159950208855,6.5281599502113705
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112201110947,0.6499112201110954
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112201110947,0.6499112201110947
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112201110947,0.6499112201110947
CO2t,-999.9999999999999,-607.7287151262943
COBALTt5,-0.6009130107156151,-0.6009130107156149
CPPPGO,0.0,5.844899375512506e-13
CPPPGO2,0.0,-1.230064338378084e-12
CRNabc,0.0,-8.207498257798599e-12
CTBTabc,0.0,-9.391943873584486e-14
CTPS1,0.0,1.9771844643912635
CTPS2,0.0,-2.560082256051574e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-2.1660244524379313e-12
CYSS,0.0,4.3105406516972655
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739785725
CYSTS,1.201826021421895,1000.0
CYSabc,0.0,4.310540651696111
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,4.932641991101075e-12
CYTDK1,0.0,1.9771844643952379
CYTDK2,0.0,1.9771844643961822
CYTDK3,0.0,1.9771844643940548
CYTDK4,0.0,1.9771844643945164
CYTDt2,0.0,1.9771844643962104
CYTDt4,0.0,1.977184464397226
CYTK1,65.6204772941252,68.79948777996033
CYTK2,0.66927134052793,0.6692713405364329
CZP_NR,-1000.0,1000.0
Cuabc,0.600913010715615,0.6009130107187062
Cut1,0.0,2.30309582167186e-12
DACTt3,0.0,1000.0
DADNK,0.0,-3.4059876175391313e-12
DADNt2r,-1000.0,998.7981739785669
DAGK120,0.0,0.0
DAGK140,-7.463378211996163e-13,0.0
DAGK141,0.0,0.0
DAGK160,-5.032432438713658e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,8.722484451157807e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49910469773979,24.49910469774286
DAPE,24.635798652001718,24.635798652004503
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644880444379,2.59964488044438
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644880444379,2.599644880444381
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644880444379,2.59964488044438
DB4PS,0.0,3.1172224682600214e-12
DCMPDA,-1000.0,-0.6692713405378774
DCYTD,0.0,8.876881714916407e-14
DCYTt2r,-999.330728659459,-2.8722589064658685e-13
DDPA,6.528159950208858,6.5281599502086936
DFDCYTDD,0.0,6.489782677120095e-13
DFDCYTDabc,0.0,-1.8054198840642606e-12
DFDURIte,0.0,-1.8054198840642606e-12
DGK1,4.672081757804092e-12,0.6692713405364322
DGSNt2,5.681264424274268,5.681264424271067
DHAD1,0.0,1000.0000000000007
DHAD2,0.0,999.9999999999995
DHAPT,0.0,-4.525271738502348e-12
DHFOR2,0.0,-1.1179169283444784e-12
DHFR,1.8027390321468448,3.1677107751876057
