,minimum,maximum
12PPD_Stex,-2.7256114140138937e-12,3.8937305914486884e-13
12PPDtpp,-3.716965510383733e-10,3.662034985600039e-11
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-74.3880994967113,-48.47531649512067
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.1167796027984978,1.1167796027991315
26DAPt2rpp,1.1167796027984978,1.1167796027970462
2ACAMSUCCAH,0.0,0.0
2AHBUTI,48.47531649510967,74.38809950705121
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,0.0
2DHPL,-0.1382634857209452,4.428625727230258e-11
2DMMQ8abcpp,0.0,0.13826348567335012
2DMMQ8tex,0.0,0.13826348567401733
2HBO,0.0,0.0
2HH24DDH1,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGCOAD,0.0,0.0
2HYOXPLACt2rpp,-3.2841435511077685e-11,0.0
2HYOXPLACtex,-1.0962927473476441e-11,0.0
2INSD,515.6622008219476,515.8004643078984
2MBCOATA,3.803596564902929,3.8035965649180867
2MEBCOADH,-168.84086537426833,-142.92808237390378
2MECOAOX,-1000.0,165.03726880965698
2OMMBOX,-9.877545795411559e-12,0.0
2OMPHH,-8.85889345781189e-12,0.0
34DCCBR,0.0,1.0139939486352525e-11
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,1.9077383967902896e-12
3HACPR2,0.0,1.7058104134788843e-12
3HAD100,12.29105010371161,12.291050103727034
3HAD10M12,3.80359656490293,3.80359656491383
3HAD11M12,3.80359656490293,3.8035965649149817
3HAD120,12.291050103711616,12.291050103715477
3HAD12M14,3.803596564902931,3.8035965649138306
3HAD13M14,3.803596564902931,3.803596564914982
3HAD140,1.1167796027984973,1.116779602801166
3HAD14M16,3.8035965649029313,3.803596564902973
3HAD15M16,3.8035965649029313,3.8035965649029544
3HAD160,0.0,0.0
3HAD40,12.29105010371161,12.291050103729102
3HAD4M6,3.8035965649029295,3.8035965649092955
3HAD5M6,3.8035965649029295,3.8035965649051438
3HAD60,12.29105010371161,12.29105010372447
3HAD6M8,3.8035965649029295,3.8035965649092955
3HAD7M8,3.8035965649029295,3.8035965649051438
3HAD80,12.29105010371161,12.29105010372447
3HAD8M10,3.8035965649029295,3.8035965649092955
3HAD9M10,3.8035965649029295,3.8035965649051438
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,3.0627505774035605e-11
3HBCOAOX,-1000.0,1000.0
3HPCOAHYD,0.0,0.0
3MEBCOADH,-3.8035965649050847,-3.80359656490293
3MOBDC2,0.0,-8.61959542862022e-11
3MOBS,-1.0587835520396917e-11,0.0
3MOPDC2,146.73167893889664,172.64446193900724
3MOPt2rpp,109.05310419562579,109.05310419528328
3MOPtex,109.05310419536683,109.05310419530626
3OAACPR1,-5.24714782224991e-12,-2.1607956499568567e-12
3OAACPR2,-5.758767333511082e-13,-5.553825280884829e-12
3OAR100,12.291050103711616,12.291050103660293
3OAR10M11,0.0,0.0
3OAR10M12,3.80359656490293,3.803596564885395
3OAR11M12,3.80359656490293,3.803596564899561
3OAR120,12.291050103711616,12.291050103712667
3OAR12M13,0.0,0.0
3OAR12M14,3.8035965649029304,3.803596564885396
3OAR13M14,3.8035965649029304,3.803596564899562
3OAR140,10.056196003528994,10.056196003529799
3OAR14M15,0.0,0.0
3OAR14M16,3.8035965649029313,3.8035965649028745
3OAR15M16,3.8035965649029313,3.803596564902992
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,12.29105010371162,12.29105010373271
3OAR4M5,0.0,0.0
3OAR4M6,3.8035965649029295,3.803596564886943
3OAR5M6,3.8035965649029295,3.8035965648902113
3OAR60,12.291050103711617,12.291050103697875
3OAR6M7,0.0,0.0
3OAR6M8,3.8035965649029295,3.803596564886943
3OAR7M8,3.8035965649029295,3.8035965648902113
3OAR80,12.291050103711617,12.291050103697874
3OAR8M10,3.8035965649029295,3.803596564886943
3OAR8M9,0.0,0.0
3OAR9M10,3.8035965649029295,3.8035965648902113
3OAS100,12.291050103711616,12.291050103697874
3OAS10M11,0.0,0.0
3OAS10M12,3.803596564902931,3.80359656488196
3OAS11M12,3.803596564902931,3.8035965648879118
3OAS120,12.291050103711617,12.291050103694385
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.8035965649029313,3.803596564902835
3OAS13M14,3.8035965649029313,3.803596564902987
3OAS140,10.056196003528994,10.05619600354358
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.803596564902929,3.803596564880115
3OAS4M3O6,3.803596564902929,3.803596564891731
3OAS4M5,0.0,0.0
3OAS4M6,3.803596564902929,3.8035965648973944
3OAS5M6,3.803596564902929,3.803596564897427
3OAS60,12.291050103711617,12.291050103716538
3OAS6M7,0.0,0.0
3OAS6M8,3.803596564902929,3.8035965648895895
3OAS7M8,3.803596564902929,3.803596564885365
3OAS80,12.291050103711616,12.291050103704933
3OAS8M10,3.8035965649029295,3.80359656488959
3OAS8M9,0.0,0.0
3OAS9M10,3.8035965649029295,3.803596564902797
4ABZt2pp,0.414790457006516,0.41479045700677813
4ABZtex,0.4147904570020469,0.4147904570067895
4AHMMPtex,0.0,0.0
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HPROI,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,515.8004643074541
5DGLCNR,0.0,0.0
5DOAN,-1.5519144348998013e-12,-2.23337257855703e-11
5FURAtex,-921.4563158700029,-327.9225499028124
5FURAtpp,-921.4563158699842,-327.92254990274824
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.826870004094098e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,-5.51117077305437e-10
AACGLYDH,0.0,-1.7575438434303592e-10
AACOAT,4.469708200365249,4.607971685797791
AACTOOR,0.0,0.0
AATAi,0.0,0.0
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999995,-1.4260126594928735e-14
ACACCTr,4.469708200365249,4.60797168590176
ACACT1r,-4.8239648892267956e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.13826348566892743,0.1382634856689275
ACCOACL,0.0,9.332493481582806e-11
