,minimum,maximum
12PPDt,-288.5377748638364,-9.440787170039186e-14
23DHMPO,-1.8131802650139537,-1.8131802650055608
2AHBUTI,1.8131802650055704,1.813180265014039
2S6HCC,0.0,1.7495461645954173e-12
3HAD100,4.746966542880908,4.746966542881952
3HAD120,4.746966542880909,4.746966542881552
3HAD140,4.746966542880909,4.746966542881553
3HAD160,4.746966542880909,4.746966542881574
3HAD180,4.746966542880916,4.746966542880921
3HAD40,4.746966542880908,4.746966542880907
3HAD60,4.746966542880908,4.746966542880918
3HAD80,4.746966542880908,4.746966542880918
3MOBS,0.0,0.0
3OAR100,4.746966542880908,4.7469665428809185
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,4.746966542880908,4.7469665428809185
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,4.74696654288091,4.7469665428809185
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,4.74696654288091,4.7469665428809185
3OAR180,4.74696654288091,4.7469665428809185
3OAR40,4.746966542880907,4.746966542880931
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,4.746966542880908,4.7469665428809185
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,4.746966542880908,4.7469665428809185
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,4.746966542880908,4.7469665428809185
3OAS120,4.746966542880908,4.7469665428809185
3OAS140,4.746966542880909,4.7469665428809185
3OAS160,4.746966542880909,4.746966542880918
3OAS180,4.746966542880909,4.746966542880918
3OAS60,4.746966542880908,4.746966542880929
3OAS80,4.746966542880908,4.7469665428809185
4ABZt2,1.3598851987526883,1.3598851987554958
4HTHRS,0.0,0.0
5AIZCDC,0.0,7.1171329320548914e-12
5DOAN,0.0,1.865230760091879e-12
5MTHCYST,-3.128397166298934e-12,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,0.0
ACALD,-16.088724604119356,9.036410718328281e-11
ACALDt,983.9112753959269,1000.0
ACBIPGT,0.4532950662513903,0.4532950662513909
ACCOACL,94.9393308576183,94.93933085761846
ACGAM2E,0.0,0.0
ACGAMT,0.309342753185877,0.3093427531858775
ACGApts,0.0,9.459994386978709e-12
ACGK,0.4532950662513901,0.45329506625506344
ACGS,-6.06098672848357e-17,0.0
ACHBPL,1.8131802650055608,1.81318026501281
ACKr,-1000.0000000000001,-999.9999999999881
ACLDC,0.0,0.0
ACLS_a,1.8131802650055606,1.813180265010317
ACLS_b,-4.4033961636424254e-13,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.882718133952655e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.3734832714404575,2.3734832714404592
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3734832714404575,2.373483271440469
ACOATA,4.7469665428809105,4.746966542880947
ACONTa,0.0,7.75641033554619e-10
ACONTb,0.0,1.315054421147399e-10
ACOTA,-0.45329506625352123,-0.45329506625139004
ACPS1,0.4532950662513901,0.45329506625139043
ACYP,0.0,3.8782051677738327e-11
ACYP_2,0.0,9.344406559080919e-12
ACtr,-1000.0,-999.9999999999961
ADCL,0.0,2.5471444004754682e-12
ADCS,0.0,2.1139113073552708e-12
ADEt2,0.0,1.524284663617247e-12
ADK1,51.75130186633539,51.751301866343994
ADK2,-4.867082855827752,-4.86708285582385
ADMDC,0.0,1.0985567824622724e-12
ADNCYC,0.0,0.0
ADNUC,0.0,-3.3495969060395034e-12
ADOCBIK,0.45329506625139065,0.45329506625139077
ADOCBLS,0.45329506625139027,0.453295066251391
ADPRDP,0.0,0.0
ADPT,1.813180265005561,1.8131802650137274
ADSL1r,0.0,2.7366621887215178e-12
ADSL2r,0.0,2.711786624963281e-12
ADSS,0.0,1.821731671144168e-12
AGDC,0.0,4.623803832717924e-12
AGPAT120,0.0,1.3409146362385942e-12
AGPAT140,0.0,1.2576836547282733e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.1757631696672997e-12
AGPAT161,0.0,0.0
AGPAT180,2.3734832714362035,2.3734832714404592
AGPAT181,0.0,0.0
AGPR,-0.4532950662543029,-0.4532950662513894
AHCYSNS_r,1.813180265005561,1.8131802650073847
AHEXASE3,0.0,0.0
AHMMPS,0.0,2.378777811150297e-12
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,2.4587705744985787e-12
AIHDUDPMG,0.4124570042478361,0.41245700424783655
AIHDUPDG,0.4124570042478361,0.412457004247837
AIRC4,0.0,8.792691878353662e-12
AKGS,0.0,8.69518120739705e-12
AKP1,1.3598851987541707,1.3598851987556886
ALAALA,0.10311425106195898,0.1031142510619591
ALAASP1c,0.0,3.1402470994120358e-12
ALAASPabc,0.0,1.6307698658301886e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,2.599674231711656e-11
ALAGLNabc,0.0,2.3390917775889756e-11
