,minimum,maximum
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,-1.9504890147371156e-11
AB6PGH2,0.0,2.282233511438572e-11
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,0.0,1.6450309558258534e-11
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.1422240962994879,0.1422240962994876
ACCOAC,-2.562720793910262e-13,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,5.39261963453344,5.392619634532612
ACGAMT,0.24885197925096902,0.248851979250969
ACGApts,5.392619634535132,5.392619634538917
ACKr,-1000.0,-873.700547218103
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-7.474411303233145e-13
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.9562760244107182,1.9562760244107171
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9562760244107182,1.9562760244107134
ACOAD1i,0.0,-2.088352123247452e-11
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.1422240962994879,0.14222409629948785
ACTNR,0.0,0.0
ACYP,0.0,-4.801291764411947e-12
ACYP_2,0.0,-2.8849146320342812e-12
ACtr,-873.9849954105888,-873.984995410691
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-9.649077034906224,-0.9862217974301969
ADK11,-8.520631141172075,2.289067142735497e-11
ADK2,0.14222409629948793,0.14222409629948818
ADK3,-15.368033567294754,-6.361686353658967
ADK5,-30.509575701374477,-29.739411436313414
ADK7,-1000.0,993.1525975738828
ADK8,-9.006347213621689,0.0
ADK9,-9.006347213603824,0.0
ADNCNT3tc,6.901118260326778,6.901118260322103
ADNCYC,0.0,0.0
ADNK1,0.0,6.901118260319687
ADNUC,0.0,2.901213498772577e-12
ADOCBIK,0.14222409629948793,0.14222409629948804
ADOCBLS,0.1422240962994879,0.1422240962994866
ADP1P,-1000.0,381.9867388911675
ADPRDP,0.0,0.0
ADPT,0.0,6.901118260325603
ADSELK,0.0,1.952739854943082e-12
AGDC,0.0,4.3189946089350085e-12
AGLPET,0.0,0.0
AGPAT120,0.0,1.4626219819444634e-12
AGPAT140,0.0,6.301694269179458e-13
AGPAT141,0.0,-1.3625284906333966e-13
AGPAT160,0.0,8.430645035794141e-13
AGPAT161,0.0,-4.253510902453676e-13
AGPAT180,0.0,0.0
AGPAT181,0.0,5.342506352198133e-13
AHC,0.0,7.019150677528602e-13
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,3.912552048821437,3.912552048821443
AIRC4,0.0,0.0
ALAALA,1.1487701832864496,1.148770183286448
ALAASP1c,0.0,-5.96142684175085e-12
ALAASPabc,0.0,6.4013866784252606e-12
ALAD_L,0.0,3.316660489184101e-12
ALAGLN1c,0.0,4.87062029880183e-13
ALAGLNabc,0.0,5.160538173730509e-12
ALAGLU1c,0.0,5.617027045890935e-12
ALAGLUabc,0.0,4.731459718836064e-12
ALAGLY1c,0.0,3.4187115811589992e-12
ALAGLYabc,0.0,3.656830795767088e-12
ALAHIS1c,0.0,4.978273790324318e-12
ALAHISabc,0.0,1.4263959446491075e-12
ALALEU1c,0.0,1.4263959446491073e-12
ALALEUabc,0.0,-2.2613594244437067e-13
ALAPGPL,0.08295065975032301,0.08295065975032301
ALAR,-993.9696799446625,979.196149070884
ALATHR1c,0.0,1.6699269595891989e-12
ALATHRabc,0.0,5.475442807359194e-12
ALAt2,0.0,1000.0
ALAt4r,-1000.0,999.9999999999975
ALCD4,0.0,0.0
ALDD2x,0.284448192602177,0.28444819257828385
AMAGLL,0.0,0.0
AMALT1,0.0,4.561912642645289e-13
AMALT2,0.0,8.015189200106079e-11
AMALT3,0.0,4.9534297486823806e-11
AMALT4,0.0,7.154811320823467e-11
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQLT8,0.0,7.258980078522308e-13
AMMQT7rev,0.14222409629948796,0.1422240963000104
AMPMS2,0.0,9.68040412282559e-13
AMPMS3,0.0,0.0
AMPN,0.0,3.06136867850899e-12
AMPTASECG,0.0,3.7819254284847625
AMPTASEGC,0.0,3.781925428484853
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
APRAUR,0.0,0.0
APTRNAH,0.0,0.0
ARBTpts,0.0,4.438632836376234e-11
ARGAMDTR,0.0,0.0
ARGDA,8.467305717071683,8.467305717041462
ARGSL,0.0,1.9854423722599014e-12
ARGSS,0.0,1.9854423722599014e-12
ARGt2,19.79838421117205,19.79838421117207
ASNS2,0.0,-1.8491866533346908e-11
ASPCT,0.0,2.078687661220563e-12
ASPT,0.0,943.8251334442397
ASPTA,-953.0493754141429,-9.224241969904243
ATPS4,265.50862789287316,265.5086278928718
BACCL,0.0,1000.0000000000001
BACCLi,0.0,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BGLA1,0.0,-4.998137838620014e-13
BPNT,0.1422240962994879,0.14222409629948798
BTCOAACCOAT,0.0,-5.6304786484035165e-11
BTCOADH,2.3825328854445e-11,-2.221665761274657e-11
BTNPL,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTt2r,5.4906158005011906e-11,0.0
CAt4i,0.1422240962994879,0.14222409629948748
CBIAT,0.14222409629948793,0.14222409629948754
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-8.467305717038801,-8.467305717073282
CD2abc1,0.0,2.931076727992431e-12
CDPEAS,0.0,0.0
CDPGLYCGPT,0.24885197925096908,0.24885197925096902
CDPMEK,13.157960369249073,13.157960369246549
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,3.345386324779787e-11
CGLYabc,0.1422240962994879,3.924149524783424
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4890690061026795,0.48906900610267984
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4890690061026795,0.48906900610267773
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4890690061026795,0.48906900610267773
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-1000.0000000000048
COBALTt5,-0.14222409629948812,-0.14222409629948793
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTPS1,4.348663075581855,4.3486630755827145
CYSDS,0.0,1.6670105028657483e-12
CYSS,0.0,1.33881064849908e-12
CYSS3r,0.0,1.3388106484990798e-12
CYSTGL,0.0,1.5216604849442058e-13
CYSTS,0.0,3.0617037134514064e-13
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,30.225127508774822,30.50957570137541
Cuabc,0.14222409629948793,0.14222409630209618
Cut1,0.0,1.4189863007657944e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.9562760244107182,1.9562760244107207
DAGK181,0.0,0.0
DALAt2r,-973.1658290155589,1000.0
DAPabc,1.1487701832864494,1.14877018328645
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.9562760244107182,1.956276024410711
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.9562760244107182,1.9562760244107125
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.9562760244107182,1.9562760244107131
DB4PS,0.0,0.0
DCMPDAi,0.0,0.0
DCMTHCL,0.0,0.0
DCTPAH,0.0,-1.1242308917086104e-12
DCYTD,0.0,0.0
DFDCYTDD,0.0,4.486812542995514e-12
DFDCYTDabc,0.0,4.087842036494393e-12
DFDURIte,0.0,4.087842036494393e-12
DFHL,0.0,0.0
DGK1,0.0,0.0
DHFOR2,-0.426672288898464,-0.4266722888937524
DHFR,1.4128940863286612,1.4128940863295003
DHFS,0.0,0.0
DHNAOT4,0.14222409629948793,0.1422240962997969
DHNAOT7,0.14222409629948796,0.14222409630032104
DHOCEHL,0.0,0.0
DHORDnad,0.0,2.5473804182472576e-12
DHORTS,-1.6718597454220563e-12,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DMATT,1.196178215386279,1.1961782153862761
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,13.157960369249961
DMQMT,0.04740803209982931,0.04740803209987313
DM_4HBA,0.0,1.967756752005451e-13
DM_5DRIB,0.0,0.0
DM_HQN,0.0,2.936257616012706e-11
DM_NA1,999.9999999999983,1000.0
DM_atp_c_,0.0,1.9203560754365872e-12
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DPCOAK,0.28444819259897913,0.2844481925989781
DPR,0.0,0.0
DRBK,0.0,-3.5964732317692505e-12
DRIBabc,0.0,7.317210193472453e-13
DRPAr,-0.9862217974301976,-0.9862217974263923
DTMPK,0.9862217974301972,0.9862217974301986
DURIK1,0.9862217974179507,0.9862217974301972
DURIPP,-0.986221797430044,-0.9862217974303886
DUTPDP,0.0,3.808604278161994e-12
DXPRIi,13.157960369249071,13.157960369249565
DXPS,13.157960369249073,13.157960369249638
DXYTST,0.0,0.0
E4PD,0.0,0.0
EAR10M12,3.912552048821438,3.9125520488214405
EAR11M12,3.912552048821432,3.9125520488214254
EAR12M14,3.9125520488214374,3.9125520488214254
EAR13M14,3.9125520488214325,3.9125520488214254
EAR14M16,3.9125520488214365,3.9125520488214254
EAR15M16,3.9125520488214365,3.912552048821425
EAR4M6,3.91255204882144,3.9125520488214254
EAR5M6,3.912552048821431,3.9125520488214254
EAR6M8,3.912552048821439,3.9125520488214254
EAR7M8,3.912552048821431,3.9125520488214254
EAR8M10,3.9125520488214387,3.9125520488214254
EAR9M10,3.912552048821431,3.9125520488214254
ECOAH1,-1000.0,1000.0
ECOAH12,0.0,0.0
ECOAH1R,-1000.0,1000.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
EMGL,0.0,0.0
ENO,889.277947760622,889.2779477606366
EPCTX,0.0,6.800127574714512e-13
ETLPT,0.0,0.0
EX_12dgr180(e),-1.9562760244107178,-1.9562760244107178
EX_26dap_M(e),-1.1487701832864468,-1.1487701832864496
EX_3mop(e),-3.9125520488214245,-3.9125520488214405
EX_4hbz(e),-0.04740803209982925,-0.04740803209982931
EX_C02528(e),0.0,0.0
EX_ac(e),873.984995410734,873.9849954106962
EX_acgam(e),-5.392619634524379,-5.392619634533745
EX_adn(e),-6.901118260323693,-6.901118260320292
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1000.0,973.165829015557
EX_ala_L(e),-1000.0,973.1658290155557
EX_alaasp(e),2.048899901735209e-11,0.0
EX_alagln(e),-5.421464261166323e-12,0.0
EX_alaglu(e),-1.1805394997549106e-12,0.0
EX_alagly(e),-2.245124023447701e-12,0.0
EX_alahis(e),2.286256073469016e-13,0.0
EX_alaleu(e),-2.236448470611502e-12,0.0
EX_alathr(e),-1.8899716874010546e-12,0.0
EX_arbt(e),-2.8319178023033283e-11,0.0
EX_arg_L(e),-19.79838421117206,-19.798384211189042
EX_biomass(e),45.9305978683959,45.930597868395964
EX_but(e),0.0,-3.140919955745184e-11
EX_ca2(e),-0.1422240962994879,-0.1422240962994879
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,4.164741978161475e-12
EX_cellb(e),4.867227106994748e-11,0.0
EX_cgly(e),-3.9241495247835183,-0.1422240962994879
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-0.142224096299488,-0.14222409629948793
EX_co2(e),1000.0000000000044,1000.0
EX_cobalt2(e),-0.14222409629948796,-0.14222409629948793
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.14222409629948732,-0.14222409629948793
EX_dchac(e),0.0,1000.0
EX_dfdcytd(e),4.120958911402257e-12,0.0
EX_dfduri(e),3.9813238840426705e-14,4.62427153688126e-13
EX_dgchol(e),0.0,0.0
EX_drib(e),3.993007459887394e-12,0.0
EX_fe2(e),-0.14222409629948812,-0.14222409629948793
EX_fe3(e),-0.14222409629948746,-0.14222409629948793
EX_fol(e),-0.4266722888984626,-0.42667228889747816
EX_fru(e),-340.03717355169533,0.0
EX_gal(e),-7.966943203040157e-13,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.079748652233749e-11,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-340.03717355174456,0.0
EX_glu_L(e),-21.416863653560423,-21.416863653556852
EX_gly(e),0.0,0.0
EX_glyasn(e),-9.224241969909954,-9.224241969906318
EX_glyasp(e),1.1884345990313069e-11,0.0
EX_glyb(e),6.675826619326188e-14,0.0
EX_glyc(e),-611.7009986301157,1.4672070183080383
EX_glyc3p(e),-46.74924187951119,-46.74924187952313
EX_glycys(e),-3.7819254284837154,0.0
EX_glygln(e),2.4800679994075424e-12,0.0
EX_glyglu(e),-6.340550177087408e-13,0.0
EX_glyleu(e),-10.412466536773223,-10.412466536753625
EX_glymet(e),-2.139638240346069e-12,0.0
EX_glyphe(e),-2.8044741167886617e-12,0.0
EX_glypro(e),-1.2728584915555736e-11,2.440117527372827e-14
EX_glytyr(e),-5.387869195791894e-12,0.0
EX_h(e),-1000.0,-591.2211962344599
EX_h2o(e),-787.7694703649732,621.009333400656
EX_hg2(e),0.0,3.4094342091612547e-13
EX_his_L(e),-3.64064290944054,-3.640642909444413
EX_hxan(e),-6.705178329817773,-6.705178329816749
EX_ile_L(e),-11.106018564578122,-11.106018564578127
EX_k(e),-0.14222409629948785,-0.1422240962994879
EX_lcts(e),9.362818646706212e-11,0.0
EX_leu_L(e),-10.741972645886632,-10.741972645854617
EX_lys_L(e),-13.110429855554955,-13.110429855554928
EX_malt(e),9.542642308297224e-11,0.0
EX_malthx(e),-1.9763991085560614e-13,0.0
EX_malttr(e),-1.8290048587752141e-13,0.0
EX_man(e),-340.0371735517446,0.0
EX_met_D(e),-4.661879428853168e-13,0.0
EX_met_L(e),-6.012154503880699,-6.01215450389888
EX_metala(e),-5.8954057620193755e-12,2.055264812994054e-13
EX_metsox_R_L(e),-1.9708617137651692e-12,0.0
EX_metsox_S_L(e),-4.561625213254848e-12,0.0
EX_mg2(e),-0.14222409629948804,-0.14222409629948787
EX_mn2(e),-0.14222409629948787,-0.14222409629948793
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.14222409629882737,-0.14222409629948793
EX_mqn8(e),-0.1422240962994879,-0.14222409629884275
EX_na1(e),-1000.0,-999.9999999999968
EX_nac(e),-0.2844481925989494,-0.28444819259904236
EX_nh4(e),692.8763300290665,897.2657319118514
EX_no2(e),-810.5046667003337,-606.1152648175067
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,1.599404108358428e-12
EX_pcresol(e),0.0,4.9059244909856e-13
EX_phe_L(e),-7.097195982624532,-7.097195982620815
EX_pheme(e),-0.14222409629948815,-0.14222409629948793
EX_pi(e),-4.452776382190497e-12,0.0
EX_pnto_R(e),-0.2844481925989705,-0.28444819259898074
EX_pro_L(e),-1.5584717337666705e-11,0.0
EX_ptrc(e),-0.142224096299488,-0.14222409629948793
EX_pydx(e),-88.21428636278982,-88.2142863627747
EX_q8(e),-0.0948160641998888,-0.09481606419964522
EX_raffin(e),5.754357170830811e-12,0.0
EX_rib_D(e),-9.170568260620061e-13,4.80366395423801e-13
EX_ribflv(e),-0.28444819259897547,-0.2844481925989758
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-340.03717355166367,0.0
EX_ser_L(e),-9.709912111776818,-9.709912111770366
EX_sheme(e),-0.14222409629948773,-0.14222409629948793
EX_so4(e),-0.1422240962994877,-0.1422240962994879
EX_spmd(e),-0.14222409629948768,-0.14222409629948793
EX_succ(e),-56.17486655574369,-56.174866555764865
EX_sucr(e),-4.126445177810189e-11,0.0
EX_taur(e),0.0,1000.0000000000002
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.14222409629948785,-0.14222409629948812
EX_thr_L(e),-9.694571292071531,-9.694571292081786
EX_tre(e),-4.028819330764863e-11,0.0
EX_trp_L(e),-2.168016080584027,-2.1680160805840236
EX_tyr_L(e),-5.542904550758009,-5.542904550757151
EX_ura(e),-9.50685293859416,-9.506852938594236
EX_urea(e),4.155924623377798e-12,0.0
EX_val_L(e),-16.1781344871851,-16.17813448718509
EX_xan(e),3.116943467533332e-11,0.0
EX_zn2(e),-0.142224096299488,-0.14222409629948793
FBA,-958.050434660472,381.9867388912523
FBA2,0.0,340.037173551738
FBA3,0.0,1000.0
FBP,0.0,9.725269885913802e-12
FDNADOX_H,920.6511718039203,920.6511718039551
FE2abc,0.14222409629948793,0.14222409629948832
FE3abc,0.14222409629948793,0.14222409629948743
FEDCabc,0.0,0.0
FFSD,0.0,-1.2551691578874833e-10
FGLU,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.14222409629948793,0.14222409629948843
FOLABCCte,0.0,-5.020676631549872e-12
FOLt,0.4266722888984637,0.4266722889055013
FOMETR,-3.915571336363693e-14,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.1422240962994879,943.8251334442516
FRD7,0.0,943.6829093479414
FRTT,0.04740803209982821,0.047408032100019655
FRUK,0.0,340.03717355178765
FRUpts,0.0,340.0371735517466
FT,0.0,0.0
FTHFCL,0.0,-5.7603512928837415e-12
FTHFL,1.270669990034487,1.270669990029638
FUM,56.174866555765725,1000.0000000000013
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
G1PACT,0.0,3.0433240029047674e-12
G1PT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.9562760244107182,1.9562760244107187
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.9562760244107182,1.9562760244107147
G3PCT,11.198339066293606,11.198339066293581
G3PD1,-1000.0,640.4049353578158
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD8,0.0,943.6829093479428
G4E,0.0,0.0
G5SADs,0.0,0.0
G6PDA,0.0,71.3039492497509
G6PI,-1000.0,999.9999999999992
G6PI3,-1000.0,1000.0
GAL6PI,0.0,-6.905228604996927e-11
GALK,0.0,-1.5464235155204418e-13
GALM1r,-6.264904383018449e-11,2.922802920806508e-11
GALS3,0.0,4.1268193522686287e-13
GALTpts,0.0,0.0
GALU,6.330154998222325,6.330154998222331
GALabc,-1.216314292423851e-11,-1.5344952455548758e-12
GAMpts,0.0,1.3639746963763613e-11
GAPD,889.2779477606261,889.2779477606415
GARFTi,0.0,1000.0
GCCb,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHe,0.0,0.0
GF6PTA,0.0,71.30394924968091
GGTA,0.1422240962994879,0.14222409629948868
GGTT,0.04740803209982929,0.047408032099829446
GK1,-993.1525975738826,1000.0
GK2,-993.1525975738829,999.9999999999995
GLCP,0.0,1000.0
GLCS1,0.0,1000.0000000000002
GLCabc,0.0,-6.85098239831466e-12
GLCpts,0.0,340.0371735516621
GLGC,0.0,1000.0
GLHAH,0.0,0.0
GLRNTPT,0.0,0.0
GLUCYS,0.0,-4.018261746511523e-12
GLUDxi,0.0,1000.0
GLUDy,-1000.0,62.07970727973823
GLUFORT,0.0,0.0
GLUN,0.0,71.30394924964862
GLUPRT,0.0,-2.202078120203597e-12
GLUR,-1.1487701832864456,-1.1487701832864494
GLUSx,0.0,71.30394924965613
GLUTRS,0.0,-1.1832484260763283e-11
GLUabc,0.0,-1.3958096211852937e-11
GLUt2r,-978.5831363464458,21.416863653559574
GLXO1,0.0,0.0
GLYALDPP,0.0,0.0
GLYAMDTRc,0.0,0.0
GLYASN1c,9.224241969942058,9.22424196990994
GLYASNabc,9.224241969927808,9.224241969909938
GLYASP1c,0.0,-6.489636142659172e-12
GLYASPabc,0.0,-1.4545655202423137e-11
GLYBabc,0.0,-1.0911157110630885e-11
GLYC3Pabc,46.74924187951069,46.749241879511075
GLYCK2,0.0,-1.6304011984020596e-12
GLYCL,0.0,-8.421825834169051e-12
GLYCYSabc,0.0,3.781925428482763
GLYCt,-611.7009986300225,1.467207018308031
GLYGLN1c,0.0,-2.1728692441939245e-12
GLYGLNabc,0.0,-1.1706650959959523e-11
GLYGLU1c,0.0,-1.2458812442676472e-11
GLYGLUabc,0.0,-1.5869015745722906e-11
GLYK,0.0,613.1682056482612
GLYLEUHYDROc,10.412466536789053,10.412466536701068
GLYLEUPEPT1tc,10.412466536776444,10.412466536725491
GLYMET1c,0.0,-1.0621918303203146e-11
GLYMETabc,0.0,-1.1565266286530058e-11
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-1.214494344759086e-11
GLYPHEabc,0.0,-1.781446885211232e-11
GLYPROPRO1c,-8.039599539104279e-14,-6.680425819542122e-11
GLYPROabc,0.0,-4.863914535635606e-11
GLYTYR1c,0.0,-1.3006256773512613e-11
GLYTYRabc,0.0,-1.0787650582668013e-11
GMPS2,6.705178329817776,6.705178329817887
GNNUC,0.0,-8.235923700751577e-12
GOR,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GQ1S,0.0,0.0
GRTT,1.196178215386279,1.196178215386333
GT1BS,0.0,0.0
GTHP,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2O2OR,0.0,0.0
H2Ot,999.9999999999617,1000.0
HACD1,-1000.0,3.099399672166931e-14
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HACLCOAOR,0.0,0.0
HADPCOADH3,0.0,0.0
HAMNOR,0.0,0.0
HBCOAOR,0.0,0.0
HBZOPT,0.04740803209982931,0.04740803209996701
HC01459OR,0.0,0.0
HCCOAHCLT,0.0,0.0
HCCOAHCMLT,0.0,0.0
HCCOAHCT,0.0,0.0
HCLCOAHCT,0.0,0.0
HCMLCOAHCLT,0.0,0.0
HCMLCOAHCT,0.0,0.0
HDG3PACT,0.0,0.0
HEMEti,0.14222409629948793,0.14222409629948782
HETT,0.18963212839931726,0.1896321283981226
HETZK,0.0,7.018292989048559e-13
HEX1,0.0,3.1324570690908975e-11
HEX4,0.0,-7.349356016218591e-13
HEX7,0.0,-3.0970965779310643e-12
HEXTT,0.047408032099829286,0.04740803209987559
HEXb,0.0,2.8124866148306353e-11
HG2abc,0.0,2.6077439253308038e-12
HIBD,0.0,0.0
HISt2r,3.640642909441586,3.640642909440532
HMHOR,0.0,0.0
HMPK1,0.0,0.0
HMR_0960,0.0,0.0
HMR_4227,0.0,0.0
HMR_6568,0.0,0.0
HMR_6671,0.0,0.0
HMR_9492,0.0,0.0
HOPC4OR,0.0,0.0
HOPC6OR,0.0,0.0
HOPC8OR,0.0,0.0
HPYRI,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HXPRT,6.705178329814921,6.705178329817771
HYXNt,6.7051783298228,6.705178329817756
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
ICHORT,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,3.912552048821437,3.912552048821423
IHXDGK,0.0,0.0
ILEt2r,-988.8939814354219,11.106018564578092
ILEt4,0.0,1000.0
IMACTD,0.0,0.0
IMPC,0.0,0.0
IMPD,6.705178329805134,6.705178329817746
INSH,0.0,-1.1185031750802369e-11
IPDDI,-11.961782153862412,1000.0
IPDGK,0.0,0.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
ITDGK,0.0,0.0
IVCOATA,3.9125520488214316,3.9125520488214267
KDOCT2,0.0,0.0
Kt1r,0.1422240962994879,0.14222409628162538
Kt3,0.0,-8.895076821779959e-12
LACL,1.2706699900280858,1.2706699900277365
LACpts,0.0,-6.831779677062656e-11
LARGNAT,0.0,0.0
LCADi,0.0,-2.0072624740626693e-12
LCNGDMAT,0.0,0.0
