,minimum,maximum
12DGR180ti,2.603472193536508,2.603472193536582
23DHMPO,-1000.0000000000001,1000.0
26DAPLLATi,-4.69729861794256e-12,0.0
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,5.206944387073159,5.206944387073175
2OMMBOX,0.0,1.5039217264284007e-13
2OMPHH,-3.836713208147881e-12,2.0478623546147644e-13
2S6HCC,0.0,2.385878232176218e-13
3HAD10M12,5.206944387073158,5.206944387073166
3HAD11M12,5.206944387073159,5.206944387073176
3HAD12M14,5.20694438707316,5.206944387073173
3HAD13M14,5.20694438707316,5.206944387073172
3HAD14M16,5.206944387073159,5.206944387073171
3HAD15M16,5.206944387073159,5.206944387073171
3HAD4M6,5.2069443870731575,5.2069443870731735
3HAD5M6,5.2069443870731575,5.2069443870731735
3HAD6M8,5.206944387073158,5.206944387073174
3HAD7M8,5.2069443870731575,5.2069443870731735
3HAD8M10,5.206944387073159,5.206944387073174
3HAD9M10,5.206944387073158,5.206944387073174
3MOBS,-2.0672398736594196e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.206944387073159,5.206944387073173
3OAR11M12,5.206944387073159,5.206944387073173
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.20694438707316,5.206944387073173
3OAR13M14,5.20694438707316,5.206944387073172
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.20694438707316,5.206944387073172
3OAR15M16,5.20694438707316,5.206944387073172
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.206944387073158,5.2069443870731735
3OAR5M6,5.206944387073151,5.206944387073159
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.206944387073158,5.2069443870731735
3OAR7M8,5.206944387073158,5.2069443870731735
3OAR80,0.0,0.0
3OAR8M10,5.206944387073159,5.2069443870731735
3OAR8M9,0.0,0.0
3OAR9M10,5.206944387073158,5.2069443870731735
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.206944387073159,5.20694438707317
3OAS11M12,5.206944387073159,5.20694438707317
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.20694438707316,5.206944387073173
3OAS13M14,5.20694438707316,5.206944387073173
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.206944387073152,5.206944387073176
3OAS4M3O6,5.206944387073158,5.206944387073177
3OAS4M5,0.0,0.0
3OAS4M6,5.206944387073158,5.206944387073177
3OAS5M6,5.206944387073158,5.206944387073176
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.206944387073158,5.2069443870731735
3OAS7M8,5.206944387073158,5.2069443870731735
3OAS80,0.0,0.0
3OAS8M10,5.206944387073159,5.206944387073162
3OAS8M9,0.0,0.0
3OAS9M10,5.206944387073158,5.206944387073171
4ABZt2,1.4916571538356278,1.4916571538397236
4HTHDR,-4.806967539157792e-29,2.7030397381108067e-11
4HTHDS,-4.806967539157793e-29,2.1890701852672205e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.739662564793732e-11
5DOAN,0.0,5.074754075888448e-12
5MTHCYST,-1.1023490605635483e-12,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-999.9999999999999,1000.0000000000402
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,890.7249516520568
AB6PGH2,0.0,890.7249516520377
ABTOXy,0.0,0.0
ACALD,420.4449293436043,420.44492934370055
ACALDt,999.9999999999321,1000.0
ACBIPGT,0.49721905127925914,0.4972190512792598
ACCOACL,62.483332644877905,62.4833326448941
ACEDIPIT,-1.5140508544545704e-11,0.0
ACGAMT,0.3393178565369484,0.3393178565369486
ACGAMt2,0.0,0.0
ACGApts,-2.4676051354206167e-11,1.3165659603952788e-11
ACHBPL,-1.322050456795248e-13,7.381168343632274e-12
ACKr,-1000.0000000000123,-999.9999999999906
ACLDC,0.0,6.7776493231079196e-12
ACLS_a,0.0,1.8824306564020704e-11
ACLS_b,-1.1975929692480532e-12,0.0
ACNAMabc,12.441654739667447,12.44165473968714
ACNML,12.441654739662026,12.441654739703425
ACOAAGPAT180,0.0,1.2175305691081378e-12
ACOAAGPATAI17,2.60347219353658,2.6034721935365854
ACOAAGPATI17,2.60347219353658,2.603472193536581
ACOATA,0.0,2.439063267110803e-13
ACPS1,0.49721905127925914,0.49721905127926014
ACS,0.0,1.7683208686553264e-12
ACTNDH,0.0,1.4201911675175342e-11
ACtr,-1000.0,-999.9999999999811
ADCL,0.0,5.230825057107115e-12
ADCS,0.0,2.6430362415116885e-12
ADCYRS,0.0,0.0
ADEt2,6.149166254115676,6.149166254138038
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.9884278580657
ADK11,-1000.0,1000.0
ADK2,0.49721905127925914,0.4972190512792601
ADK3,-1000.0,995.3556608137383
ADK5,-1000.0,943.4644334973092
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3284157958257
ADK9,-1000.0,1000.0
ADMDC,0.0,-9.511535121785443e-13
ADNCYC,0.0,0.0
ADOCBIK,0.49721905127925914,0.4972190512792581
ADOCBLS,0.49721905127925914,0.49721905127925936
ADPRDP,0.0,0.0
ADPT,5.651947202866863,5.651947202860997
ADSL1r,4.1771447231100065e-14,-5.4717255108224e-12
ADSL2r,0.0,3.3904587395056234e-14
ADSS,0.0,-1.0424493864540127e-11
AGDC,0.0,-6.1445667616645695e-12
AGMD,0.0,-1.5602081178406446e-11
AHC,-0.4972190512829557,-0.49721905128383553
AHCYSNS_r,4.856767130439711e-14,-1.3971594368680125e-11
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AICART,0.0,-6.107771351808992e-12
AIHDUDPMG,0.4524238087159315,0.45242380871593096
AIHDUPDG,0.4524238087159314,0.4524238087159317
AIHPDCOATA,5.20694438707316,5.206944387073164
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.2355068759296876e-11
ALAALA,0.11310595217898282,0.11310595217898267
ALAASP1c,0.0,8.942027503718629e-11
ALAASPabc,0.0,-3.4741949477369345e-11
ALACI,-999.9999999999999,999.9999999999951
ALAD_L,0.0,150.2690107146319
ALAGLN1c,0.0,-5.797352691408336e-11
ALAGLNabc,0.0,2.4549875365024937e-12
