,minimum,maximum
23DHMPO,-1000.0,999.6059507996827
26DAPLLATi,1.5888015777071075e-11,0.0
2AHBUTI,-999.605950799675,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.126535913182928,4.1265359131811366
2OMMBOX,0.0,-2.523006606245766e-13
2OMPHH,0.0,-9.481308691084879e-13
2S6HCC,0.0,-7.968233726290313e-13
3HAD100,4.126535913182942,4.126535913181612
3HAD10M12,4.126535913182943,4.126535913181919
3HAD11M12,4.126535913182945,4.126535913182496
3HAD120,4.126535913182942,4.126535913179073
3HAD12M14,4.126535913182944,4.126535913181794
3HAD13M14,4.126535913182944,4.12653591318164
3HAD140,4.126535913182942,4.126535913179634
3HAD14M16,4.126535913182942,4.12653591318294
3HAD15M16,4.126535913182942,4.126535913182933
3HAD160,4.126535913182942,4.126535913182931
3HAD180,4.126535913182942,4.126535913182931
3HAD40,4.126535913182945,4.126535913182933
3HAD4M6,4.126535913182945,4.126535913182941
3HAD5M6,4.126535913182945,4.126535913182934
3HAD60,4.126535913182944,4.126535913182928
3HAD6M8,4.126535913182945,4.126535913182929
3HAD7M8,4.126535913182945,4.126535913182934
3HAD80,4.126535913182943,4.126535913182938
3HAD8M10,4.126535913182945,4.1265359131829396
3HAD9M10,4.126535913182945,4.1265359131829396
3MOBS,7.324090599483426e-11,0.0
3OAR100,4.126535913182942,4.126535913182938
3OAR10M11,0.0,0.0
3OAR10M12,4.126535913182944,4.126535913182939
3OAR11M12,4.126535913182945,4.126535913182939
3OAR120,4.126535913182941,4.126535913182938
3OAR12M13,0.0,0.0
3OAR12M14,4.126535913182944,4.126535913182939
3OAR13M14,4.126535913182944,4.126535913182938
3OAR140,4.126535913182941,4.126535913182938
3OAR14M15,0.0,0.0
3OAR14M16,4.126535913182943,4.126535913182938
3OAR15M16,4.126535913182943,4.126535913182938
3OAR160,4.126535913182941,4.126535913182938
3OAR180,4.126535913182941,4.126535913182937
3OAR40,4.126535913182945,4.126535913182938
3OAR4M5,0.0,0.0
3OAR4M6,4.126535913182941,4.12653591318296
3OAR5M6,4.126535913182945,4.126535913182939
3OAR60,4.126535913182944,4.126535913182938
3OAR6M7,0.0,0.0
3OAR6M8,4.126535913182945,4.1265359131829396
3OAR7M8,4.126535913182945,4.126535913182939
3OAR80,4.126535913182943,4.126535913182938
3OAR8M10,4.126535913182945,4.1265359131829396
3OAR8M9,0.0,0.0
3OAR9M10,4.126535913182945,4.1265359131829396
3OAS100,4.126535913182942,4.126535913182937
3OAS10M11,0.0,0.0
3OAS10M12,4.126535913182944,4.126535913182937
3OAS11M12,4.126535913182944,4.126535913182936
3OAS120,4.12653591318294,4.126535913182936
3OAS12M13,0.0,0.0
3OAS12M14,4.126535913182943,4.126535913182936
3OAS13M14,4.126535913182943,4.126535913182936
3OAS140,4.12653591318294,4.126535913182936
3OAS160,4.12653591318294,4.126535913182936
3OAS180,4.12653591318294,4.126535913182935
3OAS2M3,0.0,0.0
3OAS3M4,4.126535913182945,4.126535913182933
3OAS4M3O6,4.126535913182928,4.126535913182945
3OAS4M5,0.0,0.0
3OAS4M6,4.126535913182945,4.1265359131829324
3OAS5M6,4.126535913182945,4.126535913182933
3OAS60,4.126535913182944,4.126535913182932
3OAS6M7,0.0,0.0
3OAS6M8,4.126535913182945,4.1265359131829324
3OAS7M8,4.126535913182945,4.126535913182933
3OAS80,4.126535913182943,4.126535913182932
3OAS8M10,4.126535913182944,4.1265359131829324
3OAS8M9,0.0,0.0
3OAS9M10,4.126535913182945,4.126535913182933
4ABZt2,1.1821476009573648,1.1821476009499428
4HTHDR,0.0,-1.9364083502072297e-11
4HTHDS,0.0,-2.2432038093446594e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.2473967136612097e-11
5DOAN,0.0,-2.317783297847642e-12
5MTHCYST,1.2765444758476348e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999993261
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,257.32359049848105
AB6PGH2,0.0,257.3235904993955
ABTOXy,0.0,0.0
ACALD,97.699490783217,97.69949078199346
ACALDt,1000.0000000000445,1000.0
ACBIPGT,0.39404920031725804,0.39404920031725693
ACCOACL,82.53071826365884,82.53071826365866
ACEDIPIT,4.5606489279232937e-11,0.0
ACGAMT,0.2689115183292819,0.26891151832928123
ACGAMt2,0.0,0.0
ACGApts,0.0,4.299110151442761e-12
ACHBPL,0.39404920031725815,0.39404920030260443
ACKr,-1000.0,-1000.0000000000098
ACLDC,0.0,-6.6523135229396025e-12
ACLS_a,0.3940492003172576,0.3940492003001866
ACLS_b,4.725246158560387e-12,-4.5624675859707755e-14
ACNAMabc,0.0,-3.642649384273513e-12
ACNML,0.0,-7.78349463792469e-12
ACOAAGPAT140,0.0,-8.709027885981568e-13
ACOAAGPAT160,0.0,-8.694700981295927e-13
ACOAAGPAT180,0.0,2.063267956591467
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.063267956591471,2.063267956591465
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.0312928501215256e-12,0.0
ACOAAGPATI17,2.063267956591471,2.0632679565914676
ACOATA,4.126535913182943,4.126535913182937
ACPS1,0.39404920031725804,0.39404920031725693
ACS,0.0,-8.756605164166666e-12
ACTNDH,0.0,-1.462453052265295e-11
ACtr,-1000.0,-1000.0000000000132
ADCL,0.0,-3.664987348000095e-12
ADCS,0.0,-4.158136462685732e-12
ADCYRS,0.0,0.0
ADEt2,4.8745430076089145,4.874543007596104
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1970323800729
ADK11,-1000.0,1000.0
ADK2,0.3940492003172582,0.394049200317257
ADK3,-1000.0,996.3193322185866
ADK5,-1000.0,955.1952108179233
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4691053445484
ADK9,-1000.0,1000.0
ADMDC,0.0,-5.373968386006535e-12
ADNCYC,0.0,0.0
ADOCBIK,0.394049200317258,0.3940492003172563
ADOCBLS,0.39404920031725804,0.3940492003172586
ADPRDP,0.0,0.0
ADPT,5.2685922079298795,5.268592207912369
ADSL1r,0.0,-3.1742798411045425e-11
ADSL2r,0.0,-4.3590300680188576e-11
ADSS,0.0,-4.3590300680188576e-11
AGDC,0.0,-3.962109580391689e-11
AGMD,0.0,-1.1356937589351402e-11
AGPAT120,0.0,-1.9582691372558143e-12
AGPAT140,0.0,-1.1276199363069553e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.9177592475720957e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0632679565914613
AGPAT181,0.0,0.0
AHCYSNS_r,0.39404920031725793,0.3940492003164893
AHEXASE3,0.0,0.0
AHSERL2,0.0,-3.084144239078503e-11
AHSERL3,2.242506027193381e-11,0.0
AICART,0.0,-9.435720269260269e-12
AIHDUDPMG,0.3585486911057091,0.3585486911057068
AIHDUPDG,0.35854869110570914,0.35854869110570886
AIHPDCOATA,4.126535913182942,4.1265359131829396
AIPDCOATA,0.0,0.0
AIRC4,0.0,7.171147404637853e-12
ALAALA,0.08963717277642728,0.08963717277642672
ALAASP1c,0.0,8.93454430741764e-12
ALAASPabc,0.0,-5.653578305534181e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,982.3856032075694
ALAGLN1c,0.0,-2.9363805679374444e-11
ALAGLNabc,0.0,-2.8778056130956687e-11
ALAGLU1c,0.0,-3.905044845970116e-11
ALAGLUabc,0.0,-3.408875892267923e-11
ALAGLY1c,0.0,-2.4499673605657904e-11
ALAGLYabc,0.0,-3.5692935813158256e-11
ALAHIS1c,0.0,-4.9596350071930994e-11
ALAHISabc,0.0,-4.331277604293361e-11
ALALEU1c,0.0,-4.351329815424347e-11
ALALEUabc,0.0,-5.2336271051878115e-11
ALAPGPL,0.08963717277642731,0.08963717277642672
ALAR,10.666823560394846,10.666823560394814
ALATA_L,-1000.0,-17.614396792410503
ALATHR1c,0.0,-5.6973344875919034e-11
ALATHRabc,0.0,-5.590585789595081e-11
