,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.634318287831636,24.63431828784191
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292463258392801,6.292463258397247
2MEBCOADH,-6.292463258397787,-6.292463258392835
2OBUTt2r,-1.2017538037899476,998.7982461962706
2S6HCC,-999.9999999999999,5.422040186084707e-12
3CARLPDH,-6.516974895895641e-12,0.0
3HAD100,6.292463258392815,6.29246325839854
3HAD10M12,6.292463258392802,6.292463258397381
3HAD11M12,6.292463258392802,6.2924632583959275
3HAD120,6.292463258392815,6.292463258398921
3HAD12M14,6.292463258392802,6.292463258397237
3HAD13M14,6.292463258392802,6.2924632583959275
3HAD140,6.292463258392814,6.292463258396568
3HAD14M16,6.292463258392802,6.29246325839282
3HAD15M16,6.292463258392802,6.292463258392806
3HAD160,6.292463258392805,6.292463258392807
3HAD180,6.292463258392805,6.292463258392806
3HAD40,6.292463258392815,6.292463258392785
3HAD4M6,6.292463258392802,6.292463258392806
3HAD5M6,6.292463258392802,6.292463258392807
3HAD60,6.292463258392815,6.292463258392794
3HAD6M8,6.292463258392802,6.292463258392807
3HAD7M8,6.292463258392802,6.292463258392809
3HAD80,6.292463258392815,6.292463258392781
3HAD8M10,6.292463258392802,6.292463258392807
3HAD9M10,6.292463258392802,6.292463258392809
3MEBCOADH,-6.292463258397727,-6.292463258392803
3MOBDC2,0.0,0.0
3MOBS,-392.14281318879557,0.0
3MOPDC2,12.584926516785604,12.584926516785853
3OAR100,6.292463258392814,6.292463258392792
3OAR10M11,0.0,0.0
3OAR10M12,6.292463258392801,6.292463258392808
3OAR11M12,6.292463258392801,6.292463258392808
3OAR120,6.292463258392814,6.292463258392781
3OAR12M13,0.0,0.0
3OAR12M14,6.292463258392801,6.292463258392803
3OAR13M14,6.292463258392801,6.292463258392808
3OAR140,6.292463258392814,6.292463258392781
3OAR14M15,0.0,0.0
3OAR14M16,6.292463258392801,6.292463258392808
3OAR15M16,6.292463258392801,6.292463258392807
3OAR160,6.292463258392805,6.292463258392809
3OAR180,6.292463258392805,6.29246325839281
3OAR40,6.292463258392814,6.292463258392781
3OAR4M5,0.0,0.0
3OAR4M6,6.292463258392801,6.292463258392803
3OAR5M6,6.292463258392801,6.292463258392808
3OAR60,6.292463258392814,6.292463258392781
3OAR6M7,0.0,0.0
3OAR6M8,6.292463258392801,6.292463258392803
3OAR7M8,6.292463258392801,6.292463258392808
3OAR80,6.292463258392814,6.292463258392781
3OAR8M10,6.292463258392801,6.292463258392803
3OAR8M9,0.0,0.0
3OAR9M10,6.292463258392801,6.292463258392808
3OAS100,6.292463258392814,6.2924632583927815
3OAS10M11,0.0,0.0
3OAS10M12,6.292463258392802,6.292463258392807
3OAS11M12,6.292463258392802,6.292463258392809
3OAS120,6.292463258392814,6.2924632583927815
3OAS12M13,0.0,0.0
3OAS12M14,6.292463258392802,6.292463258392807
3OAS13M14,6.292463258392802,6.292463258392806
3OAS140,6.292463258392814,6.29246325839278
3OAS160,6.292463258392805,6.292463258392804
3OAS180,6.292463258392805,6.292463258392812
3OAS2M3,0.0,0.0
3OAS3M4,6.292463258392802,6.292463258392806
3OAS4M3O6,6.292463258392802,6.292463258392807
3OAS4M5,0.0,0.0
3OAS4M6,6.292463258392802,6.292463258392809
3OAS5M6,6.292463258392802,6.292463258392809
3OAS60,6.292463258392814,6.2924632583927815
3OAS6M7,0.0,0.0
3OAS6M8,6.292463258392802,6.2924632583928135
3OAS7M8,6.292463258392802,6.292463258392807
3OAS80,6.292463258392814,6.2924632583927815
3OAS8M10,6.292463258392802,6.2924632583928135
3OAS8M9,0.0,0.0
3OAS9M10,6.292463258392802,6.2924632583927975
4HPL,-0.6008769018764843,-0.6008769018764835
4HTHDR,24.634318287831626,24.634318287839807
4HTHDS,24.634318287831633,24.634318287839676
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.5497765538671716e-11
5DOAN,0.0,1.1733558523284648e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.0071567806825587e-11
5MTHCYST,-2.108540228861027e-12,0.0
6P3HXI,-999.9999999999999,999.9999999999995
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,1000.0
AB6PGH,0.0,715.8313338297866
AB6PGH2,0.0,715.8313338297883
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310558358616633,6.310558358625837
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.158355174571
ACALDt,-1000.0,1000.0
ACBIPGT,0.6008769018764832,0.6008769018764841
ACCOAC,0.0,125.84926516785603
ACCOACL,0.0,125.84926516785616
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41005722098282676,0.4100572209828277
ACGApts,0.0,1.3248991621489322e-12
ACGK,0.0,1.6902578180850523e-11
ACGS,0.0,1.763535782544664e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6897183685011
ACLDC,0.0,1.820180945993956e-11
ACLS_a,0.0,1.9842455847407464e-11
ACLS_b,-1000.0,2.5951264355212605e-13
ACNAMabc,0.0,4.676114689937585e-13
ACNML,0.0,1.953154196511775e-11
ACOAAGPAT140,0.0,1.5157130081470411e-12
ACOAAGPAT160,0.0,1.2956340972512382e-12
ACOAAGPAT180,0.0,3.1462316291964063
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1462316291964014,3.146231629196399
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1462316291964014,3.1462316291963988
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292463258392794,6.292463258392787
ACODAr,0.0,1.3924430410035913e-11
ACONTa,0.0,392.1428131887812
ACONTb,0.0,392.1428131888097
ACOTA,-3.4628523843036406e-11,0.0
ACPS1,0.6008769018764835,0.6008769018764846
ACS,0.0,4.310281631490376
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1973692944066
ACYP_2,0.0,3.127429755326498e-11
ACtr,-1000.0,-999.9999999999868
ADCL,1.8026307056294502,1.802630705632862
ADCS,1.8026307056294504,1.8026307056326645
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6493381276636
ADK11,-1000.0,1000.0
ADK2,-999.3991230981234,-8.160193943971791
ADK3,-1000.0,994.3874311848577
ADK5,-1000.0,934.383465837788
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3165334583591
ADK9,-1000.0,1000.0
ADMDC,0.0,8.942095682495283e-12
ADNCNT3tc,-1000.0,998.798246196266
ADNCYC,0.0,0.0
ADNUC,0.0,1.5054616023907017e-11
ADOCBIK,0.6008769018764835,0.6008769018764843
ADOCBLS,0.6008769018764833,0.600876901876484
ADOCBLabc,8.761070845844857,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,2.966937721860154e-11
ADSL1r,0.0,2.8189560905849725e-11
ADSL2r,0.0,6.705360585360888e-12
ADSS,0.0,1.9619236976943027e-11
AGDC,0.0,1.341072117072178e-11
AGMT,0.0,2.8572451680467068e-11
AGPAT120,0.0,4.689259003970021e-12
AGPAT140,0.0,1.989956059894983e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,2.182651386113218e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1462316291964116
AGPAT181,0.0,0.0
AGPR,-2.8146291811938264e-11,0.0
AHCYSNS_r,1.2017538037392093,1.2017538037551767
AHMMPS,0.0,4.311443566363948e-12
AICART,0.0,1.562141170366793e-11
AIHDUDPMG,0.5467429613104359,0.5467429613104373
AIHDUPDG,0.5467429613104358,0.5467429613104361
AIHPDCOATA,6.292463258392801,6.292463258392808
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,9.14440206032214e-12
AKGS,0.0,3.2516506771235487e-11
AKGt2r,-606.8875046229498,1000.0
AKP1,0.0,2.052252265449408e-11
ALAALA,0.13668574032760894,0.13668574032760925
ALAASP1c,0.0,2.9095824737388654e-12
ALAASPabc,0.0,1.8365108749275386e-11
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.156000949814683
ALAGLNabc,0.0,22.156000949813983
ALAGLU1c,0.0,1.9910729898745603e-11
ALAGLUabc,0.0,1.9252122265430958e-11
ALAGLY1c,0.0,1.9252122265430964e-11
ALAGLYabc,0.0,1.886609583117227e-11
ALAHIS1c,0.0,1.9094431728560577e-11
ALAHISabc,0.0,1.7228450665290172e-11
ALALEU1c,0.0,1.732578654475509e-11
ALALEUabc,0.0,1.8536617396580436e-11
ALAPAT4te,-1000.0,1000.0000000000001
ALAPGPL,0.13668574032760894,0.13668574032760922
ALATA_D,-999.8633142596719,983.7343969010144
ALATHR1c,14.14006075122479,14.140060751253806
ALATHRabc,14.14006075122506,14.14006075126465
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4437523115046,965.6218297224794
ALCD2x,-1000.0,606.887504623052
ALDD2x,0.0,1.2333739665081384e-11
ALDD8x,0.0,803.4437523115332
ALKP,0.0,1.0690571453499807e-11
ALKP_R788e,0.0,392.1428131887732
ALPHNH,0.0,-4.452213514504907e-12
AMANAPEr,0.0,-7.629246759274915e-12
AMANK,0.0,-5.000741279734322e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3991230981233
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008769018763657
AMPMS2,0.0,2.7936035707575415e-12
AMPTASECG,0.0,4.310281631507878
AMPTASEGC,0.0,4.310281631504206
ANPRT,4.12426006582879,4.124260065828801
ANS,0.0,3.1693666231798314e-12
ANS2,4.124260065811404,4.124260065828754
AOXSr,0.0,0.0
APRAUR,0.0,1.58468331158992e-12
ARBTpts,0.0,715.8313338298005
ARBabc,0.0,1.4791937345297032e-11
ARGDA,0.0,2.0112701448767814e-11
ARGDC,0.0,1.6822805261565573e-11
ARGN,0.0,1000.0
ARGSL,27.447678780162526,419.59049196897166
ARGSS,27.447678780160608,419.59049196898104
ARGabc,14.636521886562026,560.9576693323958
ARSENBabc,0.0,1.5267315206102147e-11
ARSENBt2,-1.6318708650392165e-11,0.0
ASAD,-24.63431828784046,-24.63431828783163
ASNS1,0.0,2.36156505632434e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,2.6021125110287924e-11
ASPCT,0.0,1.4036816749907826e-11
ASPKi,24.634318287831544,24.634318287845435
ASPTA,-1000.0,936.6923809494027
ASPt2r,-936.6923809493949,1000.0
ATPPRT,0.0,9.814557702444371e-12
ATPS4,999.99999999998,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,-3.0241443629154514e-11,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6008769018764835,0.6008769018764846
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.84926516785582
BTNabc,0.0,8.728747421216589e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000002
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6008769018764835,0.600876901876485
CBIAT,0.6008769018764833,0.6008769018764839
CBL1abc,0.0,6.494603736024251e-12
CBLAT,-1000.0,-8.76107084584704
CBLTDe,0.0,2.3066068644657442e-11
CBMKr,27.44767878016127,419.59049196902896
CBPS,0.0,1.728223346677257e-11
CBl1te,8.761070845874894,1000.0000000000266
CCOuq,0.0,1000.0
CD2abc1,0.0,2.498157943565815e-11
CDPGLYCGPT,0.41005722098282676,0.41005722098282804
CDPMEK,0.0,0.0
CGLYabc,0.600876901871316,4.911158533374003
CHCOAL,0.0,4.2035756075557044e-12
CHLabc,0.0,3.51678450805322e-11
CHLt2r,999.9999999999885,1000.0
CHOLD,999.999999999984,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,3.6369780921735767e-12
CHORS,6.527767673334722,6.527767673343164
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6498721669714915,0.6498721669714936
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6498721669714915,0.6498721669714925
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6498721669714915,0.6498721669714925
CO2t,-999.9999999999999,-607.8571868111886
COBALTt5,-0.6008769018764839,-0.6008769018764833
CPPPGO,0.0,5.591960399168324e-12
CPPPGO2,0.0,8.164055011339729e-12
CRNabc,0.0,3.927192480330373e-11
CTBTabc,0.0,3.734893408369132e-11
CTPS1,0.0,1.9770656554955686
CTPS2,0.0,3.6395215031157266e-11
CYOmq,0.0,1000.0
CYSDS,0.0,1.5433206305353162e-11
CYSS,0.0,4.310281631503429
CYSS3r,0.0,1.1186290508537127e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7982461962755
CYSTS,1.2017538037377804,1000.0
CYSabc,0.0,4.310281631494981
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,2.6151229343877205e-11
CYTDK1,0.0,1.9770656554816628
CYTDK2,0.0,1.9770656554776065
CYTDK3,0.0,1.9770656554798485
CYTDK4,0.0,1.977065655481652
CYTDt2,0.0,1.9770656554748556
CYTDt4,0.0,1.9770656554783597
CYTK1,65.6165341622168,68.79535362146983
CYTK2,0.6834665416465417,0.6834665416636405
Cuabc,0.6008769018764833,0.6008769018941045
Cut1,0.0,6.935911619062466e-12
DACTt3,0.0,1000.0
DADNK,0.0,2.713369287237913e-11
DADNt2r,-1000.0,998.7982461962645
DAGK120,0.0,0.0
DAGK140,-1.7979632413134717e-12,0.0
DAGK141,0.0,0.0
DAGK160,-1.5599598266235304e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.2143428061629895e-11
DAGK181,0.0,0.0
DALAt2r,-983.5977111606878,1000.0
DAPDAi,0.0,0.0
DAPDC,24.497632547504026,24.497632547510026
DAPE,24.634318287831633,24.634318287838624
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599488667885966,2.5994886678859705
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599488667885966,2.599488667885967
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599488667885966,2.599488667885968
DB4PS,0.0,3.617494280965508e-12
DCMPDA,-1000.0,-0.6834665416393647
DCYTD,0.0,1.9814871114620228e-11
DCYTt2r,-999.3165334583714,2.7659612414613694e-11
DDPA,6.527767673334724,6.527767673342121
DFDCYTDD,0.0,1.1775573046769075e-11
DFDCYTDabc,0.0,1.2153842139691234e-11
DFDURIte,0.0,1.2153842139691232e-11
DGK1,-2.7364131858942332e-11,0.6834665416636063
DGSNt2,5.6951584548982135,5.69515845492997
DHAD1,0.0,1000.0000000000003
DHAD2,0.0,1000.0000000000003
DHAPT,0.0,2.276138643639984e-11
DHFOR2,0.0,4.332662973956432e-12
DHFR,1.8026307056294497,3.153292577994848
DHFS,1.8026307056294502,1.8026307056328408
DHLCOALT,0.0,0.0
DHNAOT,0.0,2.896290490601949e-12
DHNAOT4,0.0,2.703953766727016e-12
