,minimum,maximum
15DAPtex,-6.761974592847795e-11,9.659963704068294e-12
15DAPtpp,0.0,948.0137693946535
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.309188183580381e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,3.1036506698001176e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.5961549757446316e-11,0.0
2DHPL,-1.4531504014442066e-11,921.5337384967089
2DMMQ8abcpp,0.0,1.637004778413203e-11
2DMMQ8tex,0.0,1.5563972393058793e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-3.972565183282231e-15
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.514276442987494,15.51427644299614
2OBUTt2rpp,999.9999999998965,1000.0
2OBUTtex,999.9999999998973,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5639551677007524,0.5639551677041555
2OMPHH,0.5639551677002597,0.5639551677041557
2S6HCC,-1000.0,7.097995276203912e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,30.14142431356229,30.329409369493533
3HAD10M12,15.514276442987544,15.514276442996394
3HAD11M12,15.514276442987487,15.514276442996797
3HAD120,30.141424313564745,30.329409369492893
3HAD12M14,15.514276442987484,15.514276442997332
3HAD13M14,15.514276442987484,15.514276442997506
3HAD140,0.0,963.537516423367
3HAD14M16,15.514276442987482,15.514276442987525
3HAD15M16,15.514276442987482,15.514276442987493
3HAD160,0.0,2.8862086676789245e-11
3HAD180,2.4250851813484714e-27,8.885482580156289e-11
3HAD40,30.141424313554992,30.3294093694916
3HAD4M6,15.514276442987494,15.514276442997325
3HAD5M6,15.514276442987468,15.514276442995168
3HAD60,30.14142431356282,30.329409369492033
3HAD6M8,15.514276442987493,15.514276442997321
3HAD7M8,15.514276442987493,15.514276442995165
3HAD80,30.141424313557124,30.329409369492026
3HAD8M10,15.514276442987489,15.51427644299732
3HAD9M10,15.514276442987493,15.514276442995163
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,1.2043213175405194e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-9.631388550074458e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,30.14142431355769,30.329409369490108
3OAR10M11,0.0,0.0
3OAR10M12,15.514276442987484,15.51427644300005
3OAR11M12,15.514276442987475,15.514276442999178
3OAR120,30.141424313560314,30.329409369497185
3OAR12M13,0.0,0.0
3OAR12M14,15.51427644298748,15.514276443000046
3OAR13M14,15.51427644298748,15.514276442999174
3OAR140,36.462483576632515,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,15.514276442987478,15.514276442987514
3OAR15M16,15.514276442987478,15.51427644298749
3OAR160,0.0,3.989759040615044e-11
3OAR180,0.0,1.0543654304889282e-10
3OAR40,30.14142431355557,30.329409369494712
3OAR4M5,0.0,0.0
3OAR4M6,15.51427644298749,15.514276442997248
3OAR5M6,15.514276442987484,15.514276442999613
3OAR60,30.141424313560325,30.32940936949061
3OAR6M7,0.0,0.0
3OAR6M8,15.514276442987489,15.514276442997245
3OAR7M8,15.514276442987489,15.514276442999611
3OAR80,30.141424313551877,30.32940936949099
3OAR8M10,15.514276442987486,15.514276442997243
3OAR8M9,0.0,0.0
3OAR9M10,15.514276442987478,15.514276442999607
3OAS100,30.141424313560307,30.329409369490985
3OAS10M11,0.0,0.0
3OAS10M12,15.514276442987484,15.514276442997724
3OAS11M12,15.514276442987484,15.514276442997934
3OAS120,30.141424313551887,30.329409369492232
3OAS12M13,0.0,0.0
3OAS12M14,15.51427644298748,15.51427644298751
3OAS13M14,15.51427644298748,15.514276442987478
3OAS140,36.462483576632515,1000.0
3OAS160,0.0,6.694063800667232e-11
3OAS180,0.0,9.295769190672087e-11
3OAS2M3,0.0,0.0
3OAS3M4,15.51427644298749,15.514276442999286
3OAS4M3O6,15.514276442987494,15.514276442996703
3OAS4M5,0.0,0.0
3OAS4M6,15.51427644298749,15.51427644299757
3OAS5M6,15.51427644298749,15.514276442997664
3OAS60,30.14142431356286,30.32940936949333
3OAS6M7,0.0,0.0
3OAS6M8,15.514276442987487,15.514276443002759
3OAS7M8,15.514276442987487,15.51427644299691
3OAS80,30.141424313551877,30.329409369493092
3OAS8M10,15.514276442987486,15.514276443002755
3OAS8M9,0.0,0.0
3OAS9M10,15.514276442987478,15.514276442997499
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,1.2043213175405192e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,1.097690903250606e-15
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-3.3327908142767823e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,1.691500988304645e-13
3OXCOAT,0.0,986.952219228737
3SCITMCOAHL,0.0,0.0
4ABUTtex,-999.9999999999997,395.01670973258183
4ABZt2pp,1.6918655031080756,1.691865503117125
4ABZtex,1.691865503107504,1.6918655031215628
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,4.142144029037012e-13
4FCHDCOR,0.0,0.0
4GBTAH,-1.1305772677043065e-10,1.1917243917274033e-11
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HTHDR,4.555169610672892,4.555169610679682
4HTHDS,4.555169610672891,4.555169610679509
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-3.2502089909342265e-13
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,9.634570540324153e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,-3.0825386949065804e-14
