,minimum,maximum
23DHMPO,1.893325145184906e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.63949656502412,425.76421979040964
26DAPt2rpp,2.63949656502412,425.76421979040526
2AHBUTI,-2.3357120951299633e-14,-8.183841009512207e-12
2HYOXPLACt2rpp,-264.0550052468018,0.0
2HYOXPLACtex,-264.0550052467943,0.0
2MBCOATA,8.989759521611084,8.989759521609768
2MEBCOADH,-432.11448274699046,-8.989759521610964
2MECOAOX,-1000.0,423.1247232253822
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,8.98975952161106,8.989759521610464
3HAD11M12,8.989759521611077,8.989759521611921
3HAD12M14,8.989759521611077,8.989759521610718
3HAD13M14,8.989759521611077,8.989759521612084
3HAD14M16,8.989759521611074,8.989759521611072
3HAD15M16,8.989759521611074,8.989759521611058
3HAD4M6,8.989759521611061,8.989759521611056
3HAD5M6,8.98975952161108,8.98975952161108
3HAD6M8,8.989759521611063,8.989759521611077
3HAD7M8,8.989759521611077,8.989759521611044
3HAD8M10,8.989759521611063,8.98975952161107
3HAD9M10,8.989759521611077,8.989759521611072
3HBCOAE,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-8.989759521608683,-8.98975952161108
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,17.97951904322207,441.1042422686245
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.989759521611049,8.989759521611047
3OAR11M12,8.989759521611077,8.989759521611035
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.989759521611077,8.989759521611038
3OAR13M14,8.989759521611077,8.989759521611035
3OAR140,21.128214397828504,21.128214397828405
3OAR14M15,0.0,0.0
3OAR14M16,8.989759521611075,8.989759521611036
3OAR15M16,8.989759521611075,8.989759521611033
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.989759521611052,8.989759521611004
3OAR5M6,8.98975952161108,8.989759521611036
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
