,minimum,maximum
ACPS1,0.3943562503568142,0.3943562503568141
ACS,0.0,-1.076988950366477e-12
ACTD,0.0,1000.0
ACTNDH,-706.5837557855272,1000.0
ACTNR,0.0,0.0
ACTNdiff,-706.583755785501,1000.0
ACtr,-1000.0,-1000.0000000000025
ADA,0.0,1.1830687510691056
ADCL,0.0,-5.743627451632692e-13
ADCS,0.0,-7.820723477213331e-13
ADCYRS,0.0,0.0
ADEt2,4.882364518665918,4.882364518663029
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1923835118704
ADK11,-1000.0,1000.0
ADK2,0.3943562503568142,0.39435625035681393
ADK3,-1000.0,995.1333954267016
ADK5,-1000.0,957.4630730140981
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.205497180174645e-12
ADNCYC,0.0,0.0
ADNK1,5.276720769018922,5.276720769014139
ADOCBIK,0.3943562503568142,0.3943562503568139
ADOCBLS,0.3943562503568142,0.394356250356814
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.9010679659739212e-12
ADSL1r,1.1830687510780196,1.1830687510662696
ADSL2r,3.583952821116675e-13,-2.9156272941974522e-12
ADSS,1.1830687510773068,1.1830687510677131
AGDC,0.0,-7.6636311395284e-12
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,-2.876295503269393e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,-7.407255689086811e-13
AGPAT180,0.0,2.064875691126081
AGPAT181,0.0,0.0
AGPR,3.2199517268788305e-12,0.0
AHC,1.577425001433473,1.5774250014236608
AHCYSNS_r,1.3921696925853395e-13,-3.71513918988268e-12
AHSERL2,0.0,999.9999999999926
AHSERL3,-1000.0,0.0
AICART,0.0,2.2812815591687286e-12
AIHDUDPMG,0.35882807852661536,0.35882807852661536
AIHDUPDG,0.3588280785266154,0.3588280785266155
AIHPDCOATA,4.1297513822521665,4.129751382252168
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.281281559168706e-12
AKP1,1.1830687510704425,1.1830687510702542
ALAALA,0.08970701963165384,0.08970701963165381
ALAASP1c,0.0,-3.258973655955293e-12
ALAASPabc,0.0,-4.262993816962151e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,13.357941945420999
ALAGLNabc,0.0,13.357941945418673
ALAGLU1c,0.0,-2.841248203983046e-12
ALAGLUabc,0.0,-5.310691096701694e-12
ALAGLY1c,0.0,-5.3217579286350066e-12
ALAGLYabc,0.0,-3.635728691930814e-12
ALAHIS1c,0.0,-3.711330704719977e-12
ALAHISabc,0.0,-4.603205014740879e-12
ALALEU1c,0.0,-4.595479996339969e-12
ALALEUabc,0.0,-3.892476771890403e-12
ALAPGPL,0.08970701963165385,0.0897070196316538
ALAR,10.675135336166807,10.675135336166795
ALATA_L,-896.849801223166,614.9948780196513
ALATHR1c,0.0,-1.0723956492659556e-11
ALATHRabc,0.0,-8.911197918589554e-12
ALAt2r,-893.7626896807608,639.0491341247655
ALCD19,-1.279535709449601,-1.2795357094496012
ALCD2x,-1000.0,525.7341506673856
ALKP,0.0,-4.495004452584711e-12
AMAGLL,0.0,0.0
AMALT1,0.0,-7.310037141064446e-13
AMALT2,0.0,303.33112583298185
AMALT3,0.0,303.33112583298356
AMALT4,0.0,303.33112583298225
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-1.4567224137427705e-12
AMID5,0.0,0.0
AMMQT7rev,0.7887125007138742,0.7887125007136284
AMMQT8,0.3943562503568142,0.39435625035681415
AMPTASECG,0.0,502.4344868901674
AMPTASEGC,0.0,502.4344868901673
AMTH3A3CPT,0.0,0.0
AMY1e,0.0,249.99999999999997
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANOR,0.0,0.0
ANPRT,2.706756958001555,2.7067569580015514
ANS,0.0,-5.027645817156035e-12
ANS2,2.7067569580059034,2.706756958001553
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,1000.0
ARBabc,0.0,-1.2031326678592681e-12
ARGSL,0.0,-6.168288478157004e-12
ARGSS,0.0,-3.580801057869449e-13
ARGt2r,9.605967331136032,9.605967331134403
ARSENBt2,0.0,0.0
ASAD,6.797207160781365e-12,0.0
ASNS2,0.0,-9.34239114707185e-12
ASPCT,0.0,-2.568068564435031e-13
ASPKi,0.0,-4.5008135874559136e-12
ASPTA,-109.83227653988192,979.9736640763952
ASPt2r,-101.28181826333892,988.5241223529443
ATPPRT,0.0,-7.025795854734061e-13
ATPS4,999.9999999999986,1000.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGLA1,0.0,404.441501110632
BPNT,0.3943562503568142,0.3943562503568122
BTDD_RR,0.0,0.0
BTNCLi,0.0,710.9557565563401
BTNabc,0.0,3.4093503300362665e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,999.9999999999999
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0000000000002
CARTNLMT,0.0,0.0
CAt4i,0.3943562503568142,0.3943562503568145
CBIAT,0.39435625035681415,0.3943562503568142
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,-1.5932760095781434e-12
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,4.284168439117954e-12
CD2t6r,3.666201337911297e-13,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.2691210588949616,0.2691210588949613
CEBALAOR,0.0,0.0
CELBpts,0.0,404.44150111064147
CELYSOR,0.0,0.0
CGLYabc,0.0,502.43448689016793
CHOLD,0.0,1000.0
CHOLDH,-1000.0,-5.535671518491179e-13
CHOLK,0.0,0.0
CHORM,0.0,5.765080342011825e-13
CHORS,3.101113208358369,3.1011132083583464
CHRPL,0.3943562503568141,0.3943562503568141
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.42651190314986703,0.42651190314986726
CLPNSAI15,0.0,0.0
CLPNSAI17,0.42651190314986703,0.42651190314986726
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.42651190314986703,0.42651190314986726
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-999.9999999999995,89.80594061629623
COBALTt5,-0.39435625035681404,-0.3943562503568142
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,-4.350048267988862e-14
CPPPGO2,0.0,-6.743511327921926e-14
CTPS1,1.8248357794558443,1.8248357794511139
CTPS2,0.0,-6.541050441802361e-13
CYSDS,0.0,1000.0
CYSS,0.0,1000.0
CYSS3r,-1000.0,5.171911252140599e-13
CYSTL,0.0,1000.0
CYSTS,0.0,1000.0
CYSabc,0.0,502.43448689016793
CYTD,0.0,-1.1412673034257862e-11
CYTDK1,0.0,4.646992761146933e-12
CYTDK2,0.0,4.3316329702163e-12
CYTDK3,0.0,4.344486480513677e-12
CYTDK4,0.0,5.016293929196428e-12
CYTK1,43.064212141983205,43.85292464270181
CYTK2,-4.776761511196664e-12,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.3943562503568142,0.39435625035401
Cut1,0.0,1.3927952202759557e-12
DACTt3,0.0,999.9999999999999
DADA,0.0,1.1830687510724176
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,9.146842413197508e-12
DAGK181,0.0,0.0
DAPDAi,0.0,5.784079633819983e-12
DAPMDH,-2.1191242531724016e-12,3.644897737092776e-12
DAPabc,0.08970701962944973,0.08970701963392433
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.7060476125994681,1.7060476125994692
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.7060476125994681,1.7060476125994706
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.7060476125994681,1.7060476125994706
DCMPDAi,0.0,7.319111668999657e-12
DCMTHCL,0.0,0.0
DCTPAH,0.0,1.351934401667782e-12
DCYTD,0.0,1.5295158449434342e-12
DDOGE,0.0,0.0
DDPA,3.10111320835837,3.1011132083559807
DDPGALA,0.0,0.0
DFDCYTDD,0.0,-2.1212730977676266e-12
DFDCYTDabc,0.0,-2.405424222020813e-12
DFDURIte,0.0,-2.405424222020813e-12
DGK1,2.1742980512216604e-12,0.0
DGNTH,0.0,0.0
DHAD1,0.0,-4.774333417750088e-12
DHAD2,1.577425001427254,1.5774250014235487
DHAPT,0.0,-5.185367305211644e-12
DHFOR2,0.0,-7.547268169922957e-13
DHFR,1.9906852391999432,1.9906852391999421
DHFS,1.1830687510704425,1.1830687510692481
DHNAOT4,0.7887125007136284,0.7887125007136278
DHNAOT7,0.7887125007138185,0.7887125007136276
DHNPA,1.1830687510704425,1.183068751069248
DHOCEHL,0.0,0.0
DHORDfum,0.0,-8.182969337859146e-13
DHORDnad,0.0,-1.244213214263118e-12
DHORTS,7.783289695809212e-13,0.0
DHPHEOGAT,0.0,0.0
DHPS,1.183068751073245,1.1830687510690667
DHQS,3.101113208358369,3.1011132083575084
DHQTi,3.1011132083583695,3.101113208357164
DMATT,0.4840632699884679,0.48406326998832083
DMQMT,0.39435625035681415,0.39435625035681426
DM_2HYMEPH,7.820723477213324e-13,1000.0000000000001
DM_4HBA,0.0,-4.5117475044722567e-13
DM_5DRIB,0.0,-1.9174911947781548e-13
DM_5MTR,0.0,-1.0535665905374489e-13
DM_HQN,0.0,1000.0000000000003
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,2.031045627265689e-12
DM_dhptd(c),0.0,7.224832894610556e-12
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DPCOAK,0.7887125007137106,0.7887125007141561
DPMVDc,4.930339719516332,4.930339719515625
DPRr,0.0,0.0
DRIBI,0.0,0.0
DRPAr,-0.8076164881295,-3.6107261718616757e-12
DTMPK,0.8076164881295012,0.8076164881295014
DURIK1,0.0,0.807616488103266
DURIPP,-0.8076164881295008,3.844967650831366e-12
DUTPDP,0.0,2.8766493754611067e-12
D_GLY3PRi,0.0,1000.0
E4PD,0.0,0.0
EAR100x,4.129751382252166,4.12975138225225
EAR10M12x,4.129751382252166,4.129751382252162
EAR11M12x,4.129751382252166,4.129751382252163
EAR120x,4.129751382252166,4.129751382252164
EAR12M14x,4.129751382252166,4.129751382252159
EAR13M14x,4.129751382252166,4.129751382252157
EAR140x,4.129751382252166,4.129751382252158
EAR14M16x,4.129751382252166,4.1297513822521585
EAR15M16x,4.129751382252166,4.1297513822521585
EAR160x,4.129751382252166,4.129751382252159
EAR180x,4.129751382252166,4.1297513822521585
EAR40x,4.129751382252166,4.129751382252164
EAR4M6x,4.129751382252166,4.129751382252163
EAR5M6x,4.129751382252166,4.129751382252163
EAR60x,4.129751382252166,4.129751382252164
EAR6M8x,4.129751382252166,4.129751382252165
EAR7M8x,4.129751382252166,4.129751382252165
EAR80x,4.129751382252166,4.129751382252166
EAR8M10x,4.129751382252166,4.129751382252164
EAR9M10x,4.129751382252166,4.129751382252164
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDD,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999993,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETOHt2r,-1000.0000000000001,525.7341506674493
EX_26dap_M(e),-0.08970701963042416,-0.08970701963440188
EX_4abz(e),-1.1830687510700395,-1.1830687510708258
EX_7a_czp(e),-999.9999999999999,999.9999999999999
EX_C02528(e),0.0,0.0
EX_ac(e),1000.0000000000022,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),1.8395311470892162e-12,0.0
EX_actn_R(e),-999.9999999999999,706.5837557854983
EX_ade(e),-4.8823645186528655,-4.882364518666278
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-639.0491341247435,893.7626896807568
EX_alaasp(e),1.7740190490517426e-11,0.0
EX_alagln(e),-13.357941945389646,0.0
EX_alaglu(e),-5.450665057926644e-12,0.0
EX_alagly(e),-5.7900759640727264e-12,0.0
EX_alahis(e),-6.850866699259171e-12,0.0
EX_alaleu(e),-4.78683990447589e-12,0.0
EX_alathr(e),-5.013052782746945e-12,0.0
EX_anzp(e),-1000.0,999.9999999999999
EX_arab_L(e),7.572819192146687e-13,0.0
EX_arbt(e),-1000.0,0.0
EX_arg_L(e),-9.60596733113437,-9.605967331135993
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-988.5241223529422,101.28181826331605
EX_biomass(e),49.6689107090714,49.66891070907118
EX_btn(e),1.3037831956275551e-12,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999998,0.0
EX_ca2(e),-0.3943562503568139,-0.3943562503568142
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-404.4415011106435,0.0
EX_cgly(e),-502.4344868901678,0.0
EX_chlphncl(e),-999.9999999999993,1000.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.3943562503568139,-0.3943562503568142
EX_co2(e),-89.80594061632286,1000.0
EX_cobalt2(e),-0.3943562503568137,-0.3943562503568142
EX_cu2(e),-0.3943562503568142,-0.3943562503568142
EX_cys_L(e),-502.43448689016765,0.0
EX_czp(e),-999.9999999999999,999.9999999999999
EX_dchac(e),0.0,1000.0
EX_dfdcytd(e),4.019400842344853e-12,0.0
EX_dfduri(e),0.0,-2.973813461059209e-12
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,999.9999999999999
EX_etoh(e),-525.7341506674098,1000.0
EX_fe2(e),1.0902477446865167e-12,0.0
EX_fe3(e),-1.1830687510703348,-1.1830687510657452
EX_fol(e),0.0,1.272497519440397e-12
EX_for(e),1.1830687510711952,1000.0
EX_fru(e),-999.8543359855615,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1000.0,-9.8677721594749
EX_gcald(e),1.1830687510704427,1.1830687510714242
EX_gchola(e),0.0,0.0
EX_glc_D(e),-999.9999999999995,1000.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-30.749153414052017,982.608788531384
EX_gly(e),2.5047882663899395,1000.0
EX_glyasn(e),-7.36738952547449,-7.367389525475259
EX_glyasp(e),2.9703958496186475e-12,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-502.4344868901674,0.0
EX_glygln(e),-13.357941945415481,0.0
EX_glyglu(e),-1.4104483522678059e-12,0.0
EX_glyleu(e),-997.4952117336095,0.0
EX_glymet(e),-7.6092026172631915,0.0
EX_glyphe(e),-8.751165377831288,-8.7511653778314
EX_glypro(e),-7.998184691481754,0.0
EX_glytyr(e),-5.515235845135283,-5.515235845134873
EX_gua(e),4.779828028734432e-12,0.0
EX_h(e),-1000.0,-999.9999999999999
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.0702678947869835,-4.070267894790519
EX_ile_L(e),-15.984289903879066,-15.984289903879086
EX_k(e),-0.3943562503568138,-0.39435625035681426
EX_lac_L(e),-511.84467924284075,999.9999999999999
EX_lcts(e),-404.4415011106271,0.0
EX_leu_L(e),-21.387711097225786,1000.0000000000001
EX_lys_L(e),-16.077826396526405,-16.07782639652641
EX_malt(e),-404.4415011106427,1000.0
EX_malthx(e),3.3420351884979635e-14,0.0
EX_malttr(e),-202.2207505553221,1000.0
EX_man(e),-1000.0000000000043,0.0
EX_met_D(e),-2.807309558338291e-12,0.0
EX_met_L(e),-7.609202617264828,0.0
EX_metala(e),-7.609202617264793,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-7.609202617264497,-1.3614986463137942e-15
EX_mg2(e),-0.39435625035681426,-0.3943562503568142
EX_mn2(e),-0.3943562503568141,-0.3943562503568142
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.7887125007136282,-0.7887125007135445
EX_na1(e),-1000.0,-1.1368683772161603e-13
EX_nac(e),8.727411578963492e-12,0.0
EX_ncam(e),60.90735109537645,60.90735109537426
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-518.9455056583456,1000.0
EX_nmn(e),-61.69606359608969,-61.69606359609803
EX_nzp(e),-1000.0,1000.0
EX_o2(e),-1000.0,-1000.0000000000514
EX_pb(e),0.0,-2.3741475934616248e-11
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.394356250356814,-0.3943562503567298
EX_pi(e),7.92111652489134e-14,0.0
EX_pnto_R(e),-0.7887125007138004,-0.7887125007141246
EX_pro_L(e),-7.9981846914818036,0.0
EX_ptrc(e),-0.3943562503546685,-0.3943562503691609
EX_pullulan1200(e),-3.0055518763882967,0.0
EX_pydam(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.788712500713625,-0.7887125007136284
EX_salcn(e),-1000.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-999.9999999999992,983.6516419475146
EX_so4(e),499.60564374967413,499.6056437496433
EX_spmd(e),-0.3943562503568122,-0.3943562503580485
EX_strch1(e),-249.99999999999991,0.0
EX_strch2(e),-1000.0,249.99999999999864
EX_succ(e),1.1830687510704425,1.1830687510675473
EX_sucr(e),-404.44150111063226,0.0
EX_taur(e),0.0,1000.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.3943562503568123,-0.3943562503568142
EX_thr_L(e),-9.280139276888114,-9.280139276885784
EX_tre(e),-404.44150111063226,0.0
EX_trp_L(e),0.0,0.0
EX_tyr_L(e),0.0,0.0
EX_ura(e),-4.034357272333698,-4.034357272346537
EX_urea(e),1.5148569213367913e-11,0.0
EX_val_L(e),-1000.0,-15.28411720340177
EX_xan(e),-3.816464727954535,-3.8164647279620953
EX_zn2(e),-0.3943562503568142,-0.3943562503568142
FALDOR,0.0,0.0
FASPH,0.0,0.0
FBA,1.0615524124542575e-12,1000.0
FBA2,-1.2795357094496633,998.7204642905502
FBA3,15.926602775353443,16.195808271394224
FBP26,0.0,0.0
FCLTc,0.0,-2.3239528961300723e-13
FDHFL,0.0,0.0
FDPDPL,0.0,0.0
FE2DH,-0.3943562502458186,-0.39435625035839716
FE2abc,0.0,-3.4061802288051028e-12
FE3abc,0.0,-6.812360457610204e-12
FE3t4,1.1830687511015625,1.1830687510702138
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-1000.0,1000.0
FERO,0.0,-2.1678591174356316e-11
FFSD,0.0,404.4415011106257
FGLU,0.0,0.0
FGLYH,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.39435625035681415,0.3943562503568118
FMNRx,0.0,0.0
FOLABCCte,0.0,-4.3452982079404025e-13
FOLD3,0.0,-1.6570366127828138e-11
FOMETR,2.7158654347489953e-11,0.0
FORt,-1000.0,-1.1830687510760933
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.7887125007136283,0.7887125007113742
FRD7,0.3943562503568142,0.3943562503544628
FRDOr,0.0,0.0
FRUK,0.0,1000.0
FRUpts,0.0,999.8543359855628
FT,0.0,0.0
FTHFCL,0.0,-3.206591449305682e-13
FTHFL,0.0,3.2133775743444336e-13
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
G1PACT,9.867772159486272,9.867772159485067
G1PT,0.0,0.0
G1PTT,0.0,0.0
G1SAT,3.154850002854513,3.1548500028548085
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-1.033883893078704e-13
G3PAT161,0.0,0.0
G3PAT180,0.0,2.0648756911257244
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.0648756911260833,2.064875691126083
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.0648756911260833,2.0648756911260806
G3PCT,37.94606930418957,37.94606930418952
G3PD1,-1000.0,-47.97930350591665
G3PD2,0.0,952.0206964940829
G3PD5,0.0,-3.087859016451398e-12
G3PD8,0.0,0.0
G4E,0.0,0.0
G5SADs,0.0,-1.8755152717062235e-12
G5SDr,0.0,-2.5671341770156677e-12
G6PDA,0.0,990.132227840515
G6PI,-1000.0,1000.0000000000001
G6PI3,-1000.0000000000001,1000.0
GAL6PI,-3.519205069781341e-14,404.4415011106325
GALCTD,0.0,0.0
GALM1r,-404.4415011106419,404.44150111063846
GALTpts,0.0,0.0
GALU,15.339900357012816,15.339900357012775
GAMpts,9.867772159486139,1000.0000000000002
GAPD,6.610963357247543e-13,1000.0
GAPD_NADP,-5.257903281024053e-12,1000.0
GARFTi,0.0,999.605643749644
GCALDt,-1.1830687510708349,-1.1830687510705657
