,minimum,maximum
12DGR180ti,2.473555459836935,2.473555459836936
15DAPt,0.0,1.1384360941381496e-11
26DAPLLATi,0.10746181435163575,0.10746181435971575
2HMCOXT,0.0,0.0
2MBCOATA,4.947110919673878,4.947110919673858
2OBUTt2r,-2.0849081521422325e-14,0.0
2S6HCC,0.0,2.232227635564986e-13
3HAD10M12,4.94711091967388,4.9471109196735465
3HAD11M12,4.947110919673872,4.947110919672961
3HAD12M14,4.94711091967388,4.9471109196747065
3HAD13M14,4.947110919673871,4.947110919673335
3HAD14M16,4.94711091967388,4.947110919673884
3HAD15M16,4.947110919673871,4.94711091967387
3HAD4M6,4.9471109196738805,4.947110919673901
3HAD5M6,4.947110919673873,4.947110919673882
3HAD6M8,4.9471109196738805,4.947110919673873
3HAD7M8,4.947110919673873,4.947110919673875
3HAD8M10,4.9471109196738805,4.94711091967389
3HAD9M10,4.9471109196738725,4.947110919673874
3HLYTCL,0.0,6.9199056702514955e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.94711091967388,4.947110919673156
3OAR11M12,4.9471109196738725,4.947110919673866
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.94711091967388,4.947110919673891
3OAR13M14,4.947110919673872,4.947110919673874
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947110919673879,4.94711091967389
3OAR15M16,4.947110919673872,4.947110919673872
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9471109196738805,4.947110919673891
3OAR5M6,4.947110919673874,4.947110919673876
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9471109196738805,4.947110919673892
3OAR7M8,4.947110919673873,4.947110919673876
3OAR80,0.0,0.0
3OAR8M10,4.9471109196738805,4.947110919673892
3OAR8M9,0.0,0.0
3OAR9M10,4.9471109196738725,4.947110919673875
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.94711091967388,4.947110919673881
3OAS11M12,4.947110919673871,4.9471109196738725
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947110919673882,4.94711091967388
3OAS13M14,4.947110919673871,4.947110919673874
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947110919673873,4.9471109196738725
3OAS4M3O6,4.947110919673867,4.947110919673873
3OAS4M5,0.0,0.0
3OAS4M6,4.947110919673884,4.947110919673879
3OAS5M6,4.9471109196738725,4.947110919673876
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947110919673883,4.947110919673886
3OAS7M8,4.9471109196738725,4.947110919673871
3OAS80,0.0,0.0
3OAS8M10,4.947110919673882,4.947110919673889
3OAS8M9,0.0,0.0
3OAS9M10,4.947110919673872,4.947110919673882
4HTHDR,0.10746181435966518,0.10746181435966533
4HTHDS,0.10746181435966516,0.1074618143596652
5AIZCDC,0.0,4.24123250757347e-12
5DOAN,0.0,5.730521771696582e-13
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,405.3560566429976
6PHBG2,0.0,405.356056642961
