,minimum,maximum
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0
1PPDCRy,-1000.0000000000003,1000.0
23DHMPO,-502.8650328354802,0.0
25DOPOX,0.0,485.1141290650593
25K5O2AI,0.0,0.0
26DAP_Mtex,2.6059345311436144,487.7200635961968
26DAPt2rpp,2.6059345311436144,487.7200635962033
2AHBUTI,9.285809571976794e-13,502.8650328354758
2HYOXPLACt2rpp,-485.1141290650784,0.0
2HYOXPLACtex,-485.11412906505404,0.0
2MBCOATA,8.875451885208017,8.875451885183864
2MEBCOADH,-493.98958095028155,-8.875451885208
2MECOAOX,-1000.0,485.11412906505666
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,9.781002469866241e-12,0.0
3HAD10M12,8.875451885208014,8.87545188518415
3HAD11M12,8.87545188520799,8.875451885183528
3HAD12M14,8.875451885208012,8.875451885184532
3HAD13M14,8.875451885208012,8.875451885184182
3HAD14M16,8.875451885208012,8.875451885207799
3HAD15M16,8.875451885208012,8.875451885207811
3HAD4M6,8.875451885208019,8.875451885207811
3HAD5M6,8.87545188520799,8.87545188520782
3HAD6M8,8.875451885208017,8.875451885207829
3HAD7M8,8.87545188520799,8.875451885207807
3HAD8M10,8.875451885208015,8.875451885207804
3HAD9M10,8.87545188520799,8.87545188520781
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,242.55706453253288
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,-8.875451885098865,-8.875451885207985
3MOBDC2,0.0,242.55706453252884
3MOBS,0.0,0.0
3MOPDC2,17.750903770416024,502.86503283546904
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.875451885208014,8.875451885207791
3OAR11M12,8.875451885207989,8.875451885207806
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.875451885208012,8.875451885207879
3OAR13M14,8.875451885208012,8.875451885207877
3OAR140,20.859562467437367,20.859562467437048
3OAR14M15,0.0,0.0
3OAR14M16,8.875451885208012,8.875451885207879
3OAR15M16,8.875451885208012,8.875451885207877
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.875451885208019,8.875451885207879
3OAR5M6,8.875451885207985,8.875451885207893
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.875451885208017,8.875451885207868
3OAR7M8,8.875451885207992,8.875451885207871
3OAR80,0.0,0.0
3OAR8M10,8.875451885208015,8.875451885207843
3OAR8M9,0.0,0.0
3OAR9M10,8.875451885207989,8.87545188520784
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.875451885208014,8.87545188520783
3OAS11M12,8.875451885208014,8.875451885207829
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.875451885208014,8.875451885207825
3OAS13M14,8.875451885208014,8.875451885207825
3OAS140,20.859562467437367,20.85956246743692
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.87545188520799,8.875451885207827
3OAS4M3O6,8.875451885208017,8.875451885207825
3OAS4M5,0.0,0.0
3OAS4M6,8.875451885208017,8.875451885207838
3OAS5M6,8.875451885207994,8.875451885207854
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.875451885208015,8.875451885207811
3OAS7M8,8.875451885207992,8.875451885207813
3OAS80,0.0,0.0
3OAS8M10,8.875451885208014,8.875451885207841
3OAS8M9,0.0,0.0
3OAS9M10,8.875451885207992,8.875451885207843
4ABUTtex,-485.11412906505575,0.0
4C2HM6SADH,0.0,0.0
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,3.005507222550025e-11,-1.0870421479990305e-10
5DGLCNR,0.0,0.0
5DOAN,0.0,-3.1842685231302746e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.1566728315472625e-11,0.0
A5PISO,13.035715764862298,13.035715764861985
AACGLYDH,0.0,-1.0870421479990273e-10
AACOAT,0.0,-6.184921903474003e-11
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,1.286593157141932e-13
ABUTt2rpp,-485.11412906506087,0.0
AC2DHOR,0.0,0.0
ACACT1r,1.2777897865583321e-10,2.753608032296542e-29
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-6.103248713949528e-11
ACACt2pp,-1000.0,999.9999999999998
ACACtex,-1000.0,1000.0
ACBIPGT,0.3226290942259885,0.322629094225981
ACCOACL,101.29053200563673,101.29053200563472
ACCOAL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,25.70405217033199
ACGS,0.0,-1.1683077214155206e-10
ACHBPL,0.0,502.86503283548893
ACKr,-989.570218766028,-989.5702187665095
ACLS_a,0.0,485.1141290650688
ACLS_b,-502.8650328354745,0.0
ACOAAGPAT140,0.0,-2.7969123944680975e-11
ACOAAGPAT160,0.0,-2.838378307799577e-11
ACOAAGPAT180,0.0,4.43772594260391
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.437725942604005,4.437725942603892
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,6.241700354563524e-11,0.0
ACOAAGPATI17,4.437725942604005,4.437725942603895
ACOAD1,0.0,1000.0000000000002
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,742.5570645325292
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-5.5638890361524334e-11
ACOAD8,0.0,-1.1407471449438082e-10
ACOADH2,0.0,621.2785322662655
ACOATA,0.0,0.0
ACODAr,0.0,-1.2401584201532008e-10
ACONTa,-1000.0000000000001,-310.6941360014354
ACONTb,-1000.0,-310.6941360014265
ACOTA,-25.704052170307293,0.0
ACPS1,0.3226290942259886,0.32262909418845165
ACPpds,0.0,-3.635312266257684e-11
ACS,0.0,-1.0905936798773081e-10
ACtex,-1000.0,-1000.000000000115
ACtrpp,-1000.0,-1000.00000000011
ADA,0.0,-1.1032656472751586e-10
ADCL,0.0,-5.831698075620967e-11
ADCPS1,0.0,-5.605644148406801e-11
ADCPS2,0.0,0.0
ADCS,0.0,-5.793175139942243e-11
ADCYRS,0.0,-1.2705263922518685e-11
ADK1,131.52415495845207,132.16941314678647
ADK2,0.32262909422598857,0.32262909421192865
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,1.2905163768666614
ADOCBIK,0.0,0.3226290942259813
ADOCBIK2,0.0,0.3226290942259815
ADOCBLS,0.3226290942259886,0.3226290942259815
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,1.290516377011887,1.2905163768490737
ADSK,0.0,-4.3352142114255524e-11
ADSL1r,14.81301500248818,14.813015002374149
ADSL2r,0.0,-2.745477799471509e-11
ADSS,14.81301500248822,14.813015002373662
AEPPT,0.0,0.0
AGMD,0.0,-5.7453554112355654e-11
AGMHE,10.423738124574458,10.423738124574232
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.437725942603906
AGPAT181,0.0,0.0
AGPR,-25.704052170329334,0.0
AHC,1.2905163769039545,1.290516376883857
AHMMPS,0.0,5.708095754780869e-27
AHSERL2,0.0,-1.0282791165690733e-10
AHSERL3,1.1574411353464727e-10,-7.727531599061456e-11
AICART,0.0,-3.047125909122713e-11
AIHPDCOATA,8.875451885208014,8.875451885207807
AIPDCOATA,0.0,0.0
