,minimum,maximum
15DAPt,0.0,970.9922438250317
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,2.541735530031309
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.65679898405451,8.656798984054486
2MEBCOADH,-8.656798984054516,-8.65679898405451
2OBUTt2r,-0.31468090313613806,-0.3146809031522911
2S6HCC,-1000.0000000000001,-1.1523728153063568e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,8.656798984053703,8.656798984054511
3HAD10M12,8.656798984054504,8.656798984054488
3HAD11M12,8.656798984054504,8.656798984054488
3HAD120,8.656798984055076,8.65679898405449
3HAD12M14,8.656798984054502,8.656798984054486
3HAD13M14,8.656798984054502,8.656798984054486
3HAD140,8.656798984055898,8.656798984054488
3HAD14M16,8.6567989840545,8.656798984054483
3HAD15M16,8.6567989840545,8.656798984054484
3HAD160,8.656798984055898,8.656798984054488
3HAD180,8.656798984055895,8.656798984054484
3HAD40,8.656798984055882,8.656798984054467
3HAD4M6,8.65679898405451,8.656798984054495
3HAD5M6,8.65679898405451,8.656798984054497
3HAD60,8.65679898405588,8.656798984054474
3HAD6M8,8.656798984054507,8.656798984054495
3HAD7M8,8.656798984054507,8.656798984054495
3HAD80,8.656798984055905,8.656798984054502
3HAD8M10,8.656798984054506,8.656798984054491
3HAD9M10,8.656798984054506,8.656798984054493
3HLYTCL,0.0,1000.0
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-8.656798984046649,-8.656798984054507
3MOBDC2,0.0,0.0
3MOPDC2,17.313597968109022,17.313597968109015
3OAR100,8.65679898405476,8.656798984054523
3OAR10M11,0.0,0.0
3OAR10M12,8.656798984054504,8.656798984054515
3OAR11M12,8.656798984054504,8.656798984054518
3OAR120,8.656798984054962,8.656798984054522
3OAR12M13,0.0,0.0
3OAR12M14,8.656798984054502,8.656798984054513
3OAR13M14,8.656798984054502,8.656798984054515
3OAR140,8.65679898405496,8.65679898405452
3OAR14M15,0.0,0.0
3OAR14M16,8.6567989840545,8.656798984054513
3OAR15M16,8.6567989840545,8.656798984054513
3OAR160,8.656798984054959,8.656798984054518
3OAR180,8.656798984054957,8.656798984054516
3OAR40,8.656798984057158,8.656798984054499
3OAR4M5,0.0,0.0
3OAR4M6,8.656798984054507,8.65679898405452
3OAR5M6,8.656798984054507,8.656798984054523
3OAR60,8.656798984057158,8.656798984054495
3OAR6M7,0.0,0.0
3OAR6M8,8.656798984054507,8.656798984054518
3OAR7M8,8.656798984054507,8.656798984054522
3OAR80,8.656798984057186,8.656798984054527
3OAR8M10,8.656798984054506,8.656798984054518
3OAR8M9,0.0,0.0
3OAR9M10,8.656798984054506,8.656798984054518
3OAS100,8.656798984057184,8.656798984054522
3OAS10M11,0.0,0.0
3OAS10M12,8.656798984054502,8.656798984054513
3OAS11M12,8.656798984054502,8.656798984054515
3OAS120,8.656798984057183,8.656798984054522
3OAS12M13,0.0,0.0
3OAS12M14,8.6567989840545,8.656798984054511
3OAS13M14,8.6567989840545,8.656798984054513
3OAS140,8.656798984057183,8.65679898405452
3OAS160,8.65679898405718,8.656798984054518
3OAS180,8.656798984057179,8.656798984054516
3OAS2M3,0.0,0.0
3OAS3M4,8.656798984054507,8.656798984054522
3OAS4M3O6,8.656798984054507,8.65679898405452
3OAS4M5,0.0,0.0
3OAS4M6,8.656798984054506,8.656798984054522
3OAS5M6,8.656798984054506,8.656798984054522
3OAS60,8.656798984057156,8.656798984054497
3OAS6M7,0.0,0.0
3OAS6M8,8.656798984054506,8.656798984054513
3OAS7M8,8.656798984054506,8.656798984054513
3OAS80,8.656798984057186,8.656798984054522
3OAS8M10,8.656798984054504,8.656798984054511
3OAS8M9,0.0,0.0
3OAS9M10,8.656798984054504,8.656798984054518
4ABZt2,0.9440427094621922,0.9440427094587356
4GBTAH,0.0,0.0
4HTHDR,2.5417355300313096,2.54173553003131
4HTHDS,2.5417355300313096,2.5417355300313087
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.21298521287856e-13
5DGCLURI,0.0,0.0
5DGLCNR,-999.9999999999998,1000.0
5DOAN,0.0,-1.8198609205105618e-13
5FURAt,6.955912851729312e-12,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,9.25154116053733e-13
6PHBG2,0.0,4.901762732886431e-13
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-3.8198341779500424e-13
AB6PGH,0.0,4.02766954174221e-12
AB6PGH2,0.0,-7.278374967013187e-13
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000005
ABUTR,-1000.0,0.0
ACACT1r,27.959090830344415,27.959090830342774
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.314680903152291,0.3146809031522905
ACCOAC,0.0,-3.121185635367745e-12
ACCOACL,0.0,-3.775940195383324e-12
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,-2.54173553003116,0.0
ACGAMK,0.0,-1.0572632547073304e-11
ACGAMPM,-167.6231950491229,-8.59941385077845e-12
ACGAMT,0.5506026588984702,0.5506026588984695
ACGAMt2,0.0,-3.855582255454265e-12
ACGApts,0.0,-9.605808184277505e-12
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000055
ACLDC,1.1487976114162327e-13,634.0423610411676
ACLS,0.0,634.0423610411561
