,minimum,maximum
2DMMQ8abc,0.04360959859057584,0.0436095985905758
2MBCOATA,0.37732406419097336,0.3773240641909731
3HAD10M12,0.37732406419097336,0.37732406419097314
3HAD11M12,0.37732406419097336,0.37732406419097303
3HAD12M14,0.3773240641909733,0.37732406419097303
3HAD13M14,0.3773240641909733,0.37732406419097303
3HAD14M16,0.37732406419097336,0.37732406419097314
3HAD15M16,0.37732406419097336,0.37732406419097314
3HAD4M6,0.3773240641909735,0.37732406419097314
3HAD5M6,0.37732406419097264,0.3773240641909734
3HAD6M8,0.37732406419097336,0.377324064190973
3HAD7M8,0.3773240641909736,0.3773240641909733
3HAD8M10,0.3773240641909733,0.377324064190973
3HAD9M10,0.3773240641909735,0.3773240641909733
3OAR10M12,0.37732406419097336,0.377324064190973
3OAR11M12,0.3773240641909734,0.3773240641909732
3OAR12M14,0.3773240641909733,0.377324064190973
3OAR13M14,0.3773240641909733,0.3773240641909731
3OAR14M16,0.37732406419097336,0.377324064190973
3OAR15M16,0.37732406419097336,0.37732406419097303
3OAR4M6,0.3773240641909735,0.377324064190973
3OAR5M6,0.3773240641909726,0.3773240641909718
3OAR6M8,0.3773240641909734,0.377324064190973
3OAR7M8,0.3773240641909736,0.3773240641909733
3OAR8M10,0.3773240641909733,0.377324064190973
3OAR9M10,0.3773240641909735,0.3773240641909733
3OAS10M12,0.3773240641909733,0.377324064190973
3OAS11M12,0.3773240641909733,0.3773240641909731
3OAS12M14,0.37732406419097325,0.377324064190973
3OAS13M14,0.37732406419097325,0.377324064190973
3OAS3M4,0.3773240641909726,0.3773240641909718
3OAS4M3O6,0.37732406419097336,0.377324064190973
3OAS4M6,0.3773240641909734,0.377324064190973
3OAS5M6,0.37732406419097364,0.3773240641909733
3OAS6M8,0.3773240641909733,0.377324064190973
3OAS7M8,0.37732406419097353,0.37732406419097325
3OAS8M10,0.37732406419097325,0.377324064190973
3OAS9M10,0.3773240641909734,0.3773240641909732
5DOAN,0.0,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFOX,-0.04360959859057592,-0.043609598590575845
ACBIPGT,0.04360959859057583,0.043609598590576
ACCOAC,4.527888770291681,4.527888770291676
ACKr,4.527888770291682,4.527888770291677
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.18866203209548676,0.18866203209548654
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.1886620320954867,0.18866203209548663
ACOCT,0.0,0.0
ACPS1,0.043609598590575845,0.043609598590575775
ACTNR,0.0,0.0
ACtr,4.5278887702890565,4.527888770291676
ADAD,0.03853443591469489,0.038534435914694805
ADEt2r,0.7105859395267778,0.7105859395269144
ADK1,1.4664561714751645,1.4664561714750473
ADK2,0.04360959859057584,0.04360959859057595
ADOCBIK,0.043609598590575845,0.04360959859057582
ADOCBLS,0.043609598590575845,0.04360959859057581
ADPT,0.4506030418143561,0.4506030418143254
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.1886620320954867,0.18866203209548657
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AIHPDCOATA,0.37732406419097336,0.3773240641909731
ALAASP1c,0.0,-4.845513959308454e-13
ALAASPabc,0.0,1.185020473265385e-12
ALAGLN1c,0.0,1.1850204732653847e-12
ALAGLNabc,0.0,1.1148464719473956e-12
ALAGLU1c,0.0,1.1148464719473948e-12
ALAGLUabc,0.0,2.509625161898137e-12
ALAGLY1c,0.0,1.6682620020439325e-12
ALAGLYabc,0.0,1.0988135100218487e-12
ALAHIS1c,0.0,1.64822026503277e-12
ALAHISabc,0.0,1.7072518141958003e-12
ALALEU1c,0.0,1.699548903657471e-12
ALALEUabc,0.0,1.0844613316072566e-12
ALATHR1c,0.0,1.0844613316072574e-12
ALATHRabc,0.0,1.3326487757499158e-12
ALAt2r,1.469600135884903,1.4696001358860542
AMPTASECG,0.0,0.40004475458604744
AMPTASEGC,0.0,0.4000447545860473
ARGt2,1.0622688977439159,1.062268897743914
ASNS2,0.0,-3.286788626714071e-13
ASPt2r,0.8147174022876394,0.8147174022871003
ATPS4,244.26734999945805,244.26734999945901
