,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,-3.122798381975975e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,2.6658034968086843e-11,0.0
2HYOXPLACtex,4.1900316022599375e-13,0.0
2MBCOATA,7.137448476226992,7.137448476226357
2MECOAOX,-1000.0,-9.711293542346148e-13
2OMPHH,0.0,0.0
2S6HCC,0.0,-1.266210574875689e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-2.6616411294135514e-14
3HACPR2,0.0,2.121695700438982e-13
3HAD100,0.0,2.424909859487707e-13
3HAD10M12,7.137448476226992,7.137448476226824
3HAD11M12,7.137448476226992,7.1374484762257095
3HAD120,0.0,-2.015519343964112e-12
3HAD12M14,7.137448476226992,7.137448476226824
3HAD13M14,7.137448476226992,7.1374484762257095
3HAD140,0.0,979.0314828087623
3HAD14M16,7.137448476226992,7.1374484762269885
3HAD15M16,7.137448476226992,7.137448476226996
3HAD180,0.0,1.9041453548634208e-12
3HAD40,2.6211318602823474e-14,-1.4889586504172514e-12
3HAD4M6,7.137448476226992,7.137448476229422
3HAD5M6,7.137448476226992,7.137448476225728
3HAD60,0.0,-1.273279907045613e-12
3HAD6M8,7.137448476226992,7.137448476229422
3HAD7M8,7.137448476226992,7.137448476225728
3HAD80,0.0,-1.273279907045613e-12
3HAD8M10,7.137448476226992,7.137448476229422
3HAD9M10,7.137448476226992,7.137448476225728
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,2.515388651834763e-12,0.0
3OAACPR1,0.0,-9.918372775465977e-13
3OAACPR2,0.0,-5.938159264207109e-13
3OAR100,0.0,-7.823419052145775e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.137448476226991,7.137448476229422
3OAR11M12,7.137448476226991,7.137448476225727
3OAR120,0.0,-1.3357287959998853e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.137448476226991,7.137448476229422
3OAR13M14,7.137448476226991,7.137448476225727
3OAR140,16.77481375298823,995.8062965617518
3OAR14M15,0.0,0.0
3OAR14M16,7.137448476226991,7.1374484762270205
3OAR15M16,7.137448476226991,7.137448476226985
3OAR160,0.0,0.0
3OAR180,0.0,-6.283679671049366e-12
3OAR40,0.0,-1.4889586504172514e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.137448476226991,7.137448476229422
3OAR5M6,7.137448476226991,7.137448476225727
3OAR60,0.0,-1.273279907045613e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.137448476226991,7.137448476229422
3OAR7M8,7.137448476226991,7.137448476225727
3OAR80,0.0,-1.273279907045613e-12
3OAR8M10,7.137448476226991,7.137448476229422
3OAR8M9,0.0,0.0
3OAR9M10,7.137448476226991,7.137448476225727
3OAS100,0.0,-1.3357287959998857e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.137448476226992,7.1374484762284665
3OAS11M12,7.137448476226992,7.137448476225728
3OAS120,0.0,-1.3357287959998853e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.137448476226992,7.137448476227009
3OAS13M14,7.137448476226992,7.137448476226959
3OAS140,16.77481375298823,995.8062965617507
3OAS160,0.0,0.0
3OAS180,0.0,9.588032711168831e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.137448476226992,7.137448476226064
3OAS4M3O6,7.137448476226992,7.1374484762259565
3OAS4M5,0.0,0.0
3OAS4M6,7.137448476226992,7.137448476225592
3OAS5M6,7.137448476226992,7.1374484762255515
3OAS60,0.0,-8.616146537184342e-13
3OAS6M7,0.0,0.0
3OAS6M8,7.137448476226992,7.137448476228344
3OAS7M8,7.137448476226992,7.137448476226462
3OAS80,0.0,-5.873628857410192e-13
3OAS8M10,7.137448476226992,7.137448476228344
3OAS8M9,0.0,0.0
3OAS9M10,7.137448476226992,7.137448476226462
3OXCOAT,1.626187928833981e-14,764.8678937804588
4ABUTtex,0.0,0.0
4HPHACtex,-989.628939808906,-224.76104602845393
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.01225602100331,26.012256021002898
4HTHDS,26.01225602100331,26.01225602100052
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.640694696177403e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-2.3997784528536427e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.9587964554437334e-12,0.0
7A_CZPtex,-999.9999999999995,999.9999999999999
A5PISO,10.483043660854012,10.483043660853996
AACGLYDH,0.0,-4.2938477752169046e-11
AACOAT,0.0,-1.4224736554357739e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999992
ABUTR,-1000.0000000000007,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-985.4917936786387,1000.0
