,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
25K5O2AI,0.0,0.0
26DAPLLAT,-9.019783456306762,-9.019783456499319
2AHBUTI,-1000.0000000000001,1000.0
2DHPL,-4.451073485664333e-12,1000.0000000000001
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HYOXPLACt2rpp,-999.7750872160825,0.0
2HYOXPLACtex,-999.7750872160616,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,2.4749195007983187,2.4749195008041367
2MECOAOX,-1000.0,990.4998699514983
2OMMBOX,0.08996511357763429,0.08996511356870128
2OMPHH,0.08996511357721815,0.08996511356869268
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CALACL,0.0,0.0
3CARLPDH,7.293156256427315e-13,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-1.4171392474031767e-14,-2.2831577698254512e-14
3HACPR2,-1.4171392474031767e-14,-2.2831577698254512e-14
3HAD10M12,2.474919500798319,2.4749195007983595
3HAD11M12,2.474919500798319,2.4749195007983262
3HAD12M14,2.474919500798319,2.4749195007982543
3HAD13M14,2.474919500798319,2.4749195007983102
3HAD14M16,2.474919500798319,2.4749195007983387
3HAD15M16,2.474919500798319,2.4749195007983387
3HAD4M6,2.474919500798319,2.4749195007983387
3HAD5M6,2.474919500798319,2.4749195007983387
3HAD6M8,2.474919500798319,2.4749195007983387
3HAD7M8,2.474919500798319,2.4749195007983387
3HAD8M10,2.474919500798319,2.4749195007983387
3HAD9M10,2.474919500798319,2.4749195007983387
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHLi,0.0,0.0
3HPCOAHYD,0.0,1.5886685401451598e-11
3HPCOAS,3.3602368365249796e-11,-1.44998751573712e-27
3HXKYNDCL,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-1000.0000000000007,-1.3573347075549077e-15
3OAACPR1,1.3541840862136292e-14,-6.498389174758504e-15
3OAACPR2,1.354184086213629e-14,-6.498389174758503e-15
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.4749195007983187,2.4749195007982907
3OAR11M12,2.4749195007983187,2.4749195007983102
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.4749195007983187,2.4749195007983102
3OAR13M14,2.4749195007983187,2.4749195007983102
3OAR140,69.16970589464711,69.16970589463148
3OAR14M15,0.0,0.0
3OAR14M16,2.4749195007983187,2.4749195007981775
3OAR15M16,2.4749195007983187,2.4749195007983102
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.4749195007983187,2.4749195007983102
3OAR5M6,2.4749195007983187,2.4749195007983102
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.4749195007983187,2.4749195007983102
3OAR7M8,2.4749195007983187,2.4749195007983102
3OAR80,0.0,0.0
3OAR8M10,2.4749195007983187,2.4749195007983102
3OAR8M9,0.0,0.0
3OAR9M10,2.4749195007983187,2.4749195007983102
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.4749195007983187,2.4749195007983102
3OAS11M12,2.4749195007983187,2.4749195007983102
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.4749195007983187,2.4749195007983102
3OAS13M14,2.4749195007983187,2.4749195007983102
3OAS140,69.16970589464519,69.16970589463148
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.4749195007983187,2.474919500798177
3OAS4M3O6,2.4749195007983187,2.4749195007983102
3OAS4M5,0.0,0.0
3OAS4M6,2.4749195007983187,2.4749195007983102
3OAS5M6,2.4749195007983187,2.4749195007983102
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.4749195007983187,2.4749195007983102
3OAS7M8,2.4749195007983187,2.4749195007983102
3OAS80,0.0,0.0
3OAS8M10,2.4749195007983187,2.4749195007983102
3OAS8M9,0.0,0.0
3OAS9M10,2.4749195007983187,2.4749195007983102
4ABUTtex,0.0,1000.0
4FCHLOR,0.0,0.0
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,9.019783456310329,9.019783456292831
4HTHDS,9.019783456310329,9.019783456326772
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.6444080380767812e-11
5DOAN,0.0,4.289602604134483e-13
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,1.1368115293629483e-11,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999974,999.9999999999992
A5PISO,35.31151771575627,35.31151771575166
AACGLYDH,0.0,2.5722207006036895
AACOAT,0.0,-5.149747839590288e-11
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1000.0
ABUTD,0.0,1000.0000000000005
ABUTR,-1000.0,1.2505552149377763e-12
ABUTt2rpp,0.0,999.9999999999998
ACACCTr,-958.1576077365783,1000.0
ACACT1r,41.8423922631388,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,6.052095765238162e-12
ACACt2pp,-1000.0000000000117,958.1576077367976
ACACtex,-999.9999999999606,958.1576077368301
ACALD,-1000.0,1000.0
ACALDtex,-999.9999999999993,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.08996511356853393,0.08996511356853365
ACCOACL,0.0,2.8095127178833114e-12
ACCOAL,0.0,1000.0
