,minimum,maximum
12DGR180ti,2.476804691859084,2.476804691859079
15DAPt,0.0,-1.2038215979635277e-11
26DAPLLATi,0.1076029748663888,0.10760297487712799
2HMCOXT,0.0,0.0
2MBCOATA,4.9536093837181765,4.953609383718163
2OBUTt2r,-3.5055028083757423e-14,0.0
2S6HCC,0.0,-1.3995045326119186e-12
3HAD10M12,4.953609383718169,4.953609383719947
3HAD11M12,4.953609383718169,4.9536093837192166
3HAD12M14,4.953609383718168,4.953609383720705
3HAD13M14,4.953609383718168,4.953609383719226
3HAD14M16,4.953609383718167,4.9536093837181765
3HAD15M16,4.953609383718167,4.953609383718162
3HAD4M6,4.953609383718164,4.953609383718165
3HAD5M6,4.953609383718171,4.953609383718162
3HAD6M8,4.95360938371817,4.953609383718165
3HAD7M8,4.95360938371817,4.953609383718161
3HAD8M10,4.953609383718169,4.953609383718161
3HAD9M10,4.953609383718169,4.953609383718162
3HLYTCL,0.0,-1.3570859217783283e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.953609383718169,4.953609383718175
3OAR11M12,4.953609383718169,4.953609383718158
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.953609383718168,4.953609383718159
3OAR13M14,4.953609383718168,4.953609383718159
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.953609383718167,4.953609383718159
3OAR15M16,4.953609383718167,4.953609383718159
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.953609383718164,4.953609383718166
3OAR5M6,4.953609383718171,4.9536093837181605
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.953609383718163,4.953609383718165
3OAR7M8,4.95360938371817,4.95360938371816
3OAR80,0.0,0.0
3OAR8M10,4.95360938371817,4.953609383718159
3OAR8M9,0.0,0.0
3OAR9M10,4.95360938371817,4.953609383718159
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.9536093837181685,4.953609383718159
3OAS11M12,4.9536093837181685,4.953609383718158
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.953609383718168,4.953609383718161
3OAS13M14,4.953609383718168,4.953609383718162
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.953609383718171,4.953609383718172
3OAS4M3O6,4.953609383718164,4.953609383718187
3OAS4M5,0.0,0.0
3OAS4M6,4.953609383718165,4.953609383718168
3OAS5M6,4.95360938371817,4.953609383718163
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.953609383718169,4.953609383718168
3OAS7M8,4.953609383718169,4.953609383718168
3OAS80,0.0,0.0
3OAS8M10,4.9536093837181685,4.953609383718162
3OAS8M9,0.0,0.0
3OAS9M10,4.9536093837181685,4.953609383718161
4HTHDR,0.1076029748770035,0.10760297487700334
4HTHDS,0.10760297487700347,0.10760297487700343
5AIZCDC,0.0,-5.183120769009637e-12
5DOAN,0.0,1.1336796082287132e-12
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000002,1000.0
6PHBG,0.0,897.8158398692427
6PHBG2,0.0,897.8158398692783
AACOAT,0.0,6.457198988803541e-13
AB6PGH,0.0,897.8158398692804
AB6PGH2,0.0,897.8158398692726
ABTOXy,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.4730277059027434,0.4730277059027438
ACCOACL,59.44331260461803,59.44331260461804
ACEDIPIT,-2.5422942479904497e-11,0.0
ACGAMK,0.0,-5.573248138719987e-13
ACGAMT,0.32280892463101046,0.32280892463101085
ACGAMt2,0.0,-7.523884987272019e-13
ACGApts,0.0,4.3613559209898405e-12
ACKr,-1000.0,-999.9999999999922
ACLDC,0.0,0.0
ACLS_a,0.0,1.068625124371845e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.476804691859086,2.4768046918590794
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.476804691859084,2.47680469185908
ACOATA,0.0,0.0
ACPS1,0.4730277059027433,0.4730277059027426
ACS,0.0,-8.373805328426847e-12
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACtr,-1000.0,-1000.000000000003
ADD,1.5259726516458627,999.0104172456125
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0104172456084
ADK11,-1000.0,1000.0
ADK2,0.47302770590274307,0.4730277059015161
ADK3,-1000.0,997.0007063377773
ADK5,-1000.0,943.3769088791154
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3883175111894
ADK9,-1000.0,1000.0000000000167
ADNCNT3tc,7.403188634322618,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,1.4291945253452563e-11
ADOCBIK,0.47302770590274335,0.4730277059027444
ADOCBLS,0.4730277059027433,0.4730277059027442
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.887633228272269
ADSL1r,0.0,4.887633228274278
ADSL2r,-5.600404743178223e-16,2.5372829327022605e-11
ADSS,0.0,4.887633228279333
AEPPT,0.0,0.0
AGDC,0.0,1.1683840860316381e-11
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,6.463870967635701e-13
AICART,0.0,1.4873353969896943e-11
AIHDUDPMG,0.43041189950801384,0.43041189950801534
AIHDUPDG,0.43041189950801395,0.430411899508015
AIHPDCOATA,4.953609383718167,4.953609383718181
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.6878977664640516e-12
ALAALA,0.10760297487700349,0.10760297487736259
ALAASP1c,0.0,1.4551155992336576e-11
ALAASPabc,0.0,1.08714902561083e-11
ALAGLN1c,0.0,31.680100746561752
ALAGLNabc,0.0,31.680100746562346
ALAGLU1c,0.0,12.519389562645637
ALAGLUabc,0.0,12.51938956264248
ALAGLY1c,0.0,2.0486199463266048e-11
ALAGLYabc,0.0,1.9354287052283585e-11
ALAHIS1c,0.0,1.9354287052283562e-11
ALAHISabc,0.0,1.924929091999273e-11
ALALEU1c,0.0,1.9249290919992722e-11
ALALEUabc,0.0,1.7583602086812696e-11
ALAPAT4te,-999.9999999999995,999.9999999999998
ALAPGPL,0.10760297487700347,0.10760297487700379
ALAR,-987.1952459896364,1000.0
ALATA_L,-1000.0,991.1395211787238
ALATHR1c,0.0,2.3498684919126312e-11
ALATHRabc,0.0,2.7968435062700345e-11
ALCD19,-766.2129618187071,990.9476591942152
ALCD2x,-1000.0,588.609597981348
AMANAPEr,0.0,5.1740159318399305e-12
AMANK,0.0,9.715051604332329e-12
AMMQLT8,0.0,1000.0
AMMQT72,0.0,0.0
AMMQT8r,-1000.0000000000001,2.523962022030533e-13
AMPTASECG,0.0,4.812261696493905
AMPTASEGC,0.0,4.81226169649392
APAT,0.0,3.1767514390704095e-12
ARABASE3e,0.0,1.0520390882246215e-11
ARAI,0.0,1.7861572223603182e-11
ARBTpts,0.0,897.8158398693198
ARBabc,0.0,2.3966719967745135e-11
ARGDA,0.0,2.0430714474568393e-11
ARGSL,0.0,0.0
ARGt2,21.11606355444333,21.116063554430106
ARSENBabc,0.0,0.0
ASAD,-0.10760297487700328,-0.10760297487700345
ASCBPL,0.0,0.0
ASNS1,0.0,8.837134856056139
ASPCT,0.0,2.4796347962033893e-11
ASPK,0.10760297487700345,0.10760297487700385
ASPTA,-12.172541105088246,991.055262169084
ATPS4,1000.0000000000575,1000.0
BGLA,0.0,0.0
BGLA1,0.0,378.0277220502377
BPNT,0.4730277059027433,0.4730277059027457
BTNCLi,59.443312604618015,59.4433126046179
BTNabc,0.0,0.0
CAP_NR,-1000.0,1000.0
CAt4i,0.4730277059027433,0.47302770590274285
CBIAT,0.4730277059027432,0.4730277059027443
CBMKr,-7.704555621015285e-14,6.214171674672819e-12
CBPS,0.0,4.758630115612573e-12
CD2abc1,0.0,1.3997472713844338e-11
CD2t6r,-2.898089032134416e-12,0.0
CDPGLYCGPT,0.32280892463101046,0.3228089246310103
CDPMEK,4.967854370868984,4.9678543708661715
CELBpts,0.0,378.02772205022967
CGLYabc,0.0,4.812261696495725
CHLabc,0.0,1.1778333999790626e-11
CHLt2r,-8.637558919837823e-12,0.0
CHOLabc,0.0,0.0
CHORM,0.0,-2.128980788991058e-12
CHORS,0.0,2.0390715786351973e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5115981980877674,0.5115981980877681
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5115981980877674,0.5115981980877676
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5115981980877674,0.5115981980877676
CMLDC,0.0,0.0
CO2t,-1000.0,4.732952090102587
COBALTt5,-0.4730277059027442,-0.47302770590274323
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.363706344919691e-12
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.5564033639920438
CTPS2,0.0,1.5564033640046202
CYRDAAT,0.0,0.0
CYSDS,0.0,2.440867823802848e-11
CYSS,0.0,1.526997023328478e-11
CYSS3r,0.0,0.0
CYSTGL,0.0,3.470447780291986e-13
CYSTS,0.0,2.645469943157347e-13
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,56.62309112088259,57.56914653270253
CYTK2,0.6116824888074822,0.6116824888224327
CZP_NR,-1000.0,1000.0
Cuabc,0.4730277059027432,0.47302770591265525
Cut1,0.0,6.431037047417318e-12
DADNK,0.9895827543845185,0.9895827543918004
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.0463927923510696,2.046392792351069
DAGK181,0.0,0.0
DALAt2r,-987.1952459896365,1000.0
DAPDAi,0.0,1.834381038670757e-11
DAPE,0.10760297487700349,0.10760297487700372
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.0463927923510696,2.046392792351071
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.0463927923510696,2.046392792351071
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.0463927923510696,2.046392792351071
DCMPDA,-0.6116824888224324,-0.6116824888181968
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.0,3.573097606026786e-12
DDPGA,0.0,0.0
DFDCYTDD,0.0,7.589880791718443e-12
DFDCYTDabc,0.0,1.030060095219576e-11
DFDURIte,0.0,1.030060095219576e-11
DGK1,0.0,1.024099230920868e-11
DHAPT,0.0,794.3047989906745
DHFOR2,-1.4190831177082324,-1.419083117708229
DHFR,2.4086658721000282,2.4086658721023397
DHFS,0.0,0.0
DHNAOT,0.47302770590112303,0.47302770590303195
DHNAOT4,0.0,8.468902794603232e-12
DHNAOT7,0.0,0.0
DHNAS,0.0,5.907224887431613e-12
DHORDfum,0.0,8.303507277736709e-12
DHORDnad,0.0,1.1206849500727437e-11
DHORTS,-1.4044585309574349e-11,0.0
DHQS,0.0,4.2802545705369844e-12
DHQTi,0.0,-3.438694101590262e-12
DMATT,0.5806306807797469,0.5806306807799709
DMPPS,4.967854370868984,4.967854370870536
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,897.8158398692987
DM_4HBA,0.0,1.3450710185979464e-12
DM_5DRIB,0.0,9.408303377881546e-13
DM_HQN,0.0,897.8158398692759
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,3.3109009233561333e-12
DM_dhptd(c),0.0,7.470744914720084e-14
DM_teich_45_BS(c),0.0,0.0
DOPA34DHPHEt,-1000.0,1000.0000000000045
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,0.9460554118054811,0.9460554118061331
DPMVDc,0.0,0.0
DPR,0.0,0.0
DRBK,0.0,-1.8429819592900305e-13
DRIBabc,0.0,0.0
DRPAr,-2.5908479976060312,-2.5908479976060304
DSERt2r,0.0,0.0
DTMPK,0.9895827543917993,0.989582754391821
DURIK1,1.6012652432032795,1.601265243213078
DURIPP,-1.6012652432135692,-1.6012652432234236
DUTPDP,0.0,1.9107473829019956e-12
DXPRIi,4.9678543708689835,4.96785437086971
DXPS,4.9678543708689835,4.967854370868578
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0000000000003
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.9536093837181685,4.953609383722378
EAR11M12x,4.9536093837181685,4.95360938372157
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.953609383718168,4.953609383721234
EAR13M14x,4.953609383718168,4.953609383720856
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.953609383718167,4.95360938371818
EAR15M16x,4.953609383718167,4.953609383718169
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.9536093837181765,4.953609383718176
EAR5M6x,4.95360938371817,4.953609383718166
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.95360938371817,4.95360938371817
EAR7M8x,4.95360938371817,4.95360938371817
EAR80x,0.0,0.0
EAR8M10x,4.953609383718169,4.953609383718172
EAR8M9x,0.0,0.0
EAR9M10x,4.953609383718169,4.95360938371817
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999957,1000.0
ETOHt2r,-1000.0,588.6095979812801
EX_12dgr180(e),-2.47680469185909,-2.4768046918554427
EX_15dap(e),0.0,2.113117092888901e-11
EX_2obut(e),0.0,4.185084450001974e-13
EX_34dhphe(e),1.178336039515042e-12,0.0
EX_4abut(e),0.0,0.0
EX_4ahmmp(e),-6.312514497402005e-13,0.0
EX_7a_czp(e),-999.9999999999999,1000.0000000000009
EX_C02528(e),999.9999999999759,1000.0
EX_ac(e),999.9999999999943,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-6.439608658986265e-12,0.0
EX_actn_R(e),-1000.0000000000002,1000.0000000000001
EX_adn(e),-999.9999999999999,-7.403188634333863
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_ala_D(e),-999.9999999999999,987.195245989633
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-1.1017514538051673e-11,0.0
EX_alagln(e),-31.680100746565344,4.84995252444745e-15
EX_alaglu(e),-12.519389562645701,0.0
EX_alagly(e),-2.000100778067757e-11,0.0
EX_alahis(e),-1.586846610351167e-11,0.0
EX_alaleu(e),-1.4567964714332525e-11,0.0
EX_alathr(e),-1.928448951244249e-11,0.0
EX_anzp(e),-1000.0,999.9999999999998
EX_arab_L(e),-2.5144927354438072e-11,1.3192236185673828e-11
EX_arabttr(e),-1.035340055078199e-11,0.0
EX_arbt(e),-897.8158398692652,0.0
EX_arg_L(e),-11.522294081846523,-11.522294081840698
EX_arsenb(e),-5.787881352754804e-12,0.0
EX_biomass(e),59.5775288616375,59.577528861637646
EX_btn(e),-9.463905206051121e-12,0.0
EX_ca2(e),-0.47302770590274373,-0.4730277059027434
EX_cd2(e),0.0,0.0
EX_cellb(e),-378.0277220502153,0.0
EX_cgly(e),-4.812261696494979,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),0.0,0.0
EX_cholate(e),1000.0000000000028,1000.0
EX_chols(e),0.0,0.0
EX_cl(e),-0.47302770590274257,-0.4730277059027434
EX_co2(e),-4.732952090051483,1000.0
EX_cobalt2(e),-0.4730277059027439,-0.47302770590274323
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.4730277059027437,-0.4730277059027432
EX_czp(e),-999.9999999999998,999.9999999999999
EX_dfdcytd(e),2.555069595970328e-13,0.0
EX_dfduri(e),0.0,1.3302526334297207e-11
EX_dgchol(e),-1000.0,2.3918680075665142e-11
EX_dhna(e),-0.4730277059026574,-0.47302770589655635
EX_dopa(e),0.0,1.3285611644378844e-11
EX_drib(e),-2.767135622306446e-12,0.0
EX_etoh(e),-588.6095979813333,1000.0
EX_fe2(e),-0.4730277059029987,-0.4730277059027432
EX_fe3(e),-0.47302770590154064,-0.47302770588085985
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.4190831177082286,-1.419083117703355
EX_for(e),8.91719702195201e-13,1000.0
EX_fru(e),-701.5342347145033,999.9999999999982
EX_fum(e),-1000.0,4.887633228282311
EX_gal(e),-4.523029177724974,1000.0
EX_galt(e),-1.47555269167288e-11,0.0
EX_gam(e),-767.335660901305,0.0
EX_gbbtn(e),-1.5074910616225025e-11,0.0
EX_gchola(e),-1000.0,0.0
EX_glc_D(e),-652.9569744503956,1.1299679095745936e-11
EX_gln_L(e),-31.68010074656897,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),981.8880022678401,1000.0
EX_glyasn(e),-8.837134856054828,0.0
EX_glyasp(e),-7.178792958572246e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-764.6781672244923,992.4824537884807
EX_glycys(e),-4.812261696497774,0.0
EX_glygln(e),-18.11199773216856,0.0
EX_glyglu(e),-10.89712621936898,0.0
EX_glyleu(e),-18.111997732157597,0.0
EX_glymet(e),-7.235077231699039,0.0
EX_glyphe(e),-1.3703266348355347e-11,0.0
EX_glypro(e),-2.1455983867431703e-11,0.0
EX_glytyr(e),-1.85875505904284e-11,8.79457119523025e-14
EX_h(e),-1000.0,-1000.0000000000081
EX_h2o(e),-1000.0,-999.9999999999801
EX_hg2(e),0.0,3.243125059029673e-11
