,minimum,maximum
12DGR180ti,1.705967242376925,1.705967242376913
12PPDSDH,0.0,0.0
23DHMPO,-11.097273249698743,-11.097273249720773
2AHBUTI,11.09727324972073,11.097273249693492
2INSD,0.0,0.0
2MBCOATA,3.411934484753843,3.411934484753832
2MEBCOADH,-3.411934484753831,-3.4119344847551885
3CARLPDH,0.0,0.0
3HAD10M12,3.411934484753845,3.4119344847538318
3HAD11M12,3.411934484753842,3.411934484753845
3HAD12M14,3.411934484753842,3.411934484753845
3HAD13M14,3.411934484753842,3.411934484753845
3HAD14M16,3.411934484753842,3.411934484753845
3HAD15M16,3.411934484753842,3.411934484753845
3HAD4M6,3.411934484753842,3.411934484753845
3HAD5M6,3.411934484753839,3.411934484753836
3HAD6M8,3.411934484753842,3.411934484753824
3HAD7M8,3.411934484753839,3.41193448475383
3HAD8M10,3.411934484753842,3.411934484753824
3HAD9M10,3.41193448475384,3.41193448475383
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,3.411934484775848,3.411934484753824
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.4119344847538415,3.411934484753837
3OAR11M12,3.4119344847538415,3.411934484753838
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.4119344847538415,3.411934484753838
3OAR13M14,3.4119344847538415,3.411934484753838
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.4119344847538415,3.411934484753838
3OAR15M16,3.4119344847538415,3.411934484753838
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.4119344847538415,3.411934484753837
3OAR5M6,3.411934484753835,3.411934484753829
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.4119344847538415,3.411934484753824
3OAR7M8,3.411934484753835,3.411934484753829
3OAR80,0.0,0.0
3OAR8M10,3.4119344847538415,3.411934484753824
3OAR8M9,0.0,0.0
3OAR9M10,3.411934484753835,3.411934484753829
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.411934484753842,3.411934484753843
3OAS11M12,3.411934484753842,3.411934484753845
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.411934484753842,3.4119344847538478
3OAS13M14,3.411934484753842,3.4119344847538478
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.4119344847538353,3.4119344847538433
3OAS4M3O6,3.411934484753842,3.411934484753831
3OAS4M5,0.0,0.0
3OAS4M6,3.411934484753842,3.411934484753845
3OAS5M6,3.4119344847538353,3.411934484753841
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.411934484753842,3.41193448475383
3OAS7M8,3.4119344847538353,3.4119344847538318
3OAS80,0.0,0.0
3OAS8M10,3.411934484753842,3.4119344847538375
3OAS8M9,0.0,0.0
3OAS9M10,3.411934484753842,3.411934484753834
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.817095267491687e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-3.092707064937545e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,-8.552034025951183e-11
AB6PGH2,0.0,-7.763521889443273e-11
ABTOXy,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.3258108213615643,0.3258108213615637
ACCOACL,40.943213817046086,40.94321381704606
ACCOAL,0.0,1000.0
ACGAM2E,0.0,0.0
ACGAMT,0.2223435108862254,0.22234351088622473
ACGApts,2.936096361578648e-11,1.3755563151021732e-11
ACGK,8.262107262200201,8.262107262207612
ACGS,0.0,0.0
ACHBPL,11.097273249720773,11.097273249682592
ACKr,-443.34271369264815,-138.91542271875792
ACLS_a,23.724766221684945,23.724766221643034
ACLS_b,-12.627492971948605,-12.62749297194863
ACNAMS,0.0,-1.3164633469862232e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7059672423769265,1.7059672423769152
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7059672423769212,1.7059672423769126
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,-1.0948821405132888e-11
ACONTb,0.0,-5.27361039787266e-12
ACOTA,-8.26210726210157,-8.262107262200203
ACPS1,0.3258108213615643,0.32581082136156364
ACS,0.0,-8.759057124107251e-11
ACTNDH,0.0,0.0
ACtr,-443.34271369268873,-141.90418928116358
ADA,0.0,-5.894662535865906e-11
ADCL,0.9774324640846919,0.977432464082009
ADCPS1,0.0,0.0
ADCPS2,2.2870842260331264e-11,-3.278060721948767e-12
ADCS,0.9774324640846933,0.9774324640846885
ADCYRS,0.0,0.0
ADK1,147.81947962261893,148.47110126502858
ADK2,0.3258108213615643,0.3258108213445733
ADOCBIK,0.0,0.3258108213615632
ADOCBIK2,0.0,0.3258108213615627
