,minimum,maximum
23DHMPO,-1000.0,998.3839421025413
26DAPLLATi,0.0,0.0
2AHBUTI,-998.3839421025413,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.230893595442902,4.230893595437721
2S6HCC,0.0,-3.3908707913674516e-12
3HAD100,4.230893595442903,4.230893595440539
3HAD10M12,4.230893595442903,4.23089359544151
3HAD11M12,4.2308935954429066,4.230893595440094
3HAD120,4.230893595442902,4.230893595440337
3HAD12M14,4.230893595442904,4.230893595441511
3HAD13M14,4.230893595442907,4.230893595440095
3HAD140,4.230893595442902,4.230893595440708
3HAD14M16,4.230893595442903,4.230893595442898
3HAD15M16,4.2308935954429066,4.230893595442934
3HAD160,4.230893595442902,4.230893595442907
3HAD180,4.230893595442902,4.230893595442908
3HAD40,4.230893595442904,4.230893595442896
3HAD4M6,4.230893595442903,4.230893595442911
3HAD5M6,4.230893595442907,4.230893595442933
3HAD60,4.230893595442904,4.230893595442892
3HAD6M8,4.230893595442903,4.230893595442895
3HAD7M8,4.230893595442907,4.230893595442921
3HAD80,4.230893595442904,4.230893595442896
3HAD8M10,4.230893595442903,4.230893595442899
3HAD9M10,4.230893595442907,4.230893595442924
3MOBS,8.053463018068154e-10,0.0
3OAR100,4.230893595442903,4.230893595442896
3OAR10M11,0.0,0.0
3OAR10M12,4.230893595442903,4.230893595442899
3OAR11M12,4.230893595442906,4.230893595442924
3OAR120,4.230893595442902,4.230893595442895
3OAR12M13,0.0,0.0
3OAR12M14,4.230893595442904,4.230893595442899
3OAR13M14,4.230893595442905,4.230893595442924
3OAR140,4.230893595442902,4.230893595442895
3OAR14M15,0.0,0.0
3OAR14M16,4.230893595442903,4.230893595442898
3OAR15M16,4.230893595442906,4.230893595442924
3OAR160,4.230893595442902,4.230893595442896
3OAR180,4.230893595442902,4.230893595442898
3OAR40,4.230893595442904,4.230893595442899
3OAR4M5,0.0,0.0
3OAR4M6,4.230893595442903,4.2308935954428994
3OAR5M6,4.230893595442907,4.230893595442924
3OAR60,4.230893595442904,4.230893595442896
3OAR6M7,0.0,0.0
3OAR6M8,4.230893595442903,4.230893595442899
3OAR7M8,4.230893595442907,4.230893595442924
3OAR80,4.230893595442904,4.230893595442896
3OAR8M10,4.230893595442903,4.230893595442899
3OAR8M9,0.0,0.0
3OAR9M10,4.230893595442906,4.230893595442924
3OAS100,4.230893595442903,4.230893595442896
3OAS10M11,0.0,0.0
3OAS10M12,4.230893595442903,4.230893595442899
3OAS11M12,4.230893595442905,4.230893595442924
3OAS120,4.230893595442902,4.230893595442895
3OAS12M13,2.899215931912146e-12,0.0
3OAS12M14,4.230893595442903,4.230893595442898
3OAS13M14,4.230893595442924,4.230893595442924
3OAS140,4.230893595442902,4.230893595442895
3OAS160,4.230893595442902,4.230893595442898
3OAS180,4.230893595442902,4.230893595442898
3OAS2M3,0.0,0.0
3OAS3M4,4.230893595442908,4.230893595442927
3OAS4M3O6,4.230893595442903,4.2308935954428994
3OAS4M5,0.0,0.0
3OAS4M6,4.230893595442903,4.230893595442906
3OAS5M6,4.230893595442908,4.230893595442924
3OAS60,4.230893595442903,4.230893595442904
3OAS6M7,0.0,0.0
3OAS6M8,4.230893595442903,4.230893595442901
3OAS7M8,4.230893595442907,4.23089359544293
3OAS80,4.230893595442903,4.230893595442898
3OAS8M10,4.230893595442903,4.230893595442901
3OAS8M9,0.0,0.0
3OAS9M10,4.2308935954429066,4.230893595442913
4ABZt2,1.212043423103319,1.2120434230922674
4HTHDR,0.0,-1.0936819863434821e-11
4HTHDS,0.0,-1.2982045400351508e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.9782164419583266e-11
5DOAN,0.0,-2.354449220817682e-12
5MTHCYST,4.819604303501715e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999994
AB6PGH2,0.0,999.9999999999997
ABTOXy,0.0,0.0
ACALD,100.17025382287318,100.17025382272318
ACALDt,1000.0000000000452,1000.0
ACBIPGT,0.40401447436470495,0.4040144743647035
ACCOACL,84.61787190885812,84.61787190885794
ACEDIPIT,9.722313606038269e-12,0.0
ACGAMT,0.2757121335126366,0.27571213351263607
ACGAMt2,0.0,0.0
ACGApts,0.0,-1.1345933188657615e-11
ACHBPL,1.6160578974588198,1.6160578974432953
ACKr,-1000.0,-1000.0000000000322
ACLDC,0.0,-1.4939655421039446e-11
ACLS_a,1.6160578974587,1.6160578974427602
ACLS_b,2.2551225347224784e-11,0.0
ACNAMabc,0.0,-6.63300709490753e-12
ACNML,0.0,-7.391126418118993e-12
ACOAAGPAT140,0.0,-1.1509968444634185e-12
ACOAAGPAT160,0.0,-1.283231087809683e-12
ACOAAGPAT180,0.0,2.1154467977214484
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1154467977214515,2.1154467977214506
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.556629331377047e-12,0.0
ACOAAGPATI17,2.1154467977214515,2.1154467977214497
ACOATA,4.230893595442902,4.230893595442896
ACPS1,0.404014474364705,0.40401447436470617
ACS,0.0,4.719163563652232e-12
ACTNDH,0.0,-7.006183231935725e-12
ACtr,-1000.0,-1000.0000000000157
ADCL,0.0,-6.655957579259406e-12
ADCS,0.0,-6.0794450093462954e-12
ADCYRS,0.0,0.0
ADEt2,4.798557924407289,4.798557924363676
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1739779887954
ADK11,-1000.0,1000.0
ADK2,0.404014474364705,0.40401447436470384
ADK3,-1000.0,996.0242430437005
ADK5,-1000.0,950.8300080823633
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4584271381971
ADK9,-1000.0,1000.0
ADMDC,0.0,-6.36047145464953e-12
ADNCYC,0.0,0.0
ADOCBIK,0.40401447436470495,0.40401447436470306
ADOCBLS,0.404014474364705,0.40401447436470544
ADPRDP,0.0,0.0
ADPT,6.414615821862553,6.414615821833088
ADSL1r,0.20200723719274763,0.20200723712803054
ADSL2r,0.20200723719439947,0.2020072371553199
ADSS,0.2020072371920319,0.2020072371553199
AGDC,0.0,-3.2264615116447354e-11
AGMD,0.0,0.0
AGPAT120,0.0,-3.16169631779468e-12
AGPAT140,0.0,-2.3427688295749234e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.859332391955196e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.115446797721441
AGPAT181,0.0,0.0
AHCYSNS_r,1.61605789745882,1.6160578974587505
AHEXASE3,3.855903350594479e-11,0.0
AHSERL2,0.0,-5.480597372874861e-11
AHSERL3,2.6153610563566964e-11,0.0
AICART,0.20200723719630037,0.2020072371822533
AIHDUDPMG,0.36761617801684876,0.3676161780168472
AIHDUPDG,0.3676161780168488,0.36761617801684837
AIHPDCOATA,4.230893595442903,4.230893595442899
AIPDCOATA,0.0,0.0
AIRC4,0.20200723719449826,0.20200723718218716
ALAALA,0.09190404450421222,0.09190404450421176
ALAASP1c,0.0,-3.137145768809658e-13
ALAASPabc,0.0,-1.1875856233184948e-10
ALACI,-1000.0,1000.0
ALAD_L,0.0,307.0416046545058
ALAGLN1c,0.0,-1.0534179899125793e-10
ALAGLNabc,0.0,-8.397275178620529e-11
ALAGLU1c,0.0,-8.39727517862053e-11
ALAGLUabc,0.0,-8.209946046281978e-11
ALAGLY1c,0.0,-5.069248718562163e-11
ALAGLYabc,0.0,-5.143362749091647e-11
ALAHIS1c,0.0,-8.30850905622497e-11
ALAHISabc,0.0,-8.582884961399813e-11
ALALEU1c,0.0,-8.582884961399813e-11
ALALEUabc,0.0,-8.342193888522345e-11
ALAPGPL,0.09190404450421222,0.09190404450421173
ALAR,10.936581296001256,10.936581296001243
ALATA_L,-1000.0,-692.9583953451154
ALATHR1c,0.0,-1.1049632311850864e-10
ALATHRabc,0.0,-9.56945386451295e-11
ALAt2r,-983.1521888272322,-676.1105841728938
ALCD19,45.541013588486095,45.54101358282093
ALCD2x,-898.4621513041253,-898.4621513057929
AMALT1,0.0,-1.544866527472005e-11
AMALT2,0.0,-1.6857167809514444e-09
AMALT3,0.0,-1.3293614489961587e-09
AMALT4,0.0,-1.329361448996027e-09
AMANAPEr,0.0,-3.242344997551209e-11
AMANK,0.0,-3.4119943298014667e-11
AMMQT7rev,0.8080289487299209,0.8080289487294043
AMMQT8r,0.40401447436470495,0.404014474364705
AMPTASECG,0.0,2.090095712525767
AMPTASEGC,0.0,2.0900957124983806
AMY2e,0.0,124.99999999980557
ANPRT,2.7730484520799235,2.773048452079903
ANS,0.0,2.7730484520799252
ANS2,0.0,2.7730484520799163
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,1.0698396640424356e-11
ARBTpts,477.40067035501846,999.9999999999999
ARBabc,0.0,-3.532410935764624e-11
ARGDA,0.0,-3.428908499394443e-11
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGabc,0.0,-9.142949966835966e-10
ARGt2,1000.0000000000146,1000.0
ASAD,4.2463083782008454e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-1.2663306673947842e-11
ASNS2,0.0,-1.2446278447321143e-11
ASNt2r,31.34094821601643,338.382552870206
ASPCT,0.0,-1.813483345339923e-11
ASPKi,0.0,-2.025750414382996e-11
ASPTA,720.4499120494652,720.449912049209
ASPt2r,397.5670238627023,704.6086285163857
ATPS4,887.543029410466,887.5430294103446
BGLA,0.0,0.0
BGLA1,0.0,-1.0335547609037045e-09
BPNT,0.40401447436470506,0.4040144743647033
BTNCLi,84.61787190885818,84.61787190885809
BTNabc,0.0,0.0
CAP_NR,-1000.0,-1000.0000000011672
CAt4i,0.404014474364705,0.4040144743647029
CBIAT,0.40401447436470495,0.4040144743647042
CBMKr,2.405371354608457e-11,-6.421537917057089e-12
CBPS,0.0,-3.894888191687685e-11
CD2abc1,0.0,-4.681778912634712e-11
CD2t6r,4.660902285088643e-12,0.0
CDPGLYCGPT,0.2757121335126367,0.2757121335126362
CDPMEK,5.051089233193383,5.051089233191444
CELBpts,0.0,-9.518866911673018e-10
CGLYabc,0.40401447437690396,2.4941101868833764
CHOLSH,0.0,0.0
CHORM,0.0,-6.276594549516934e-12
CHORS,3.1770629264446293,3.177062926432687
CHRPL,0.404014474364705,0.40401447436424803
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4369576549261507,0.4369576549261491
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4369576549261507,0.4369576549261498
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4369576549261507,0.4369576549261498
CMPSAS,0.0,0.0
CO2t,-766.1103204875213,-766.1103204941297
COBALTt5,-0.40401447436470356,-0.404014474364705
CPPPGO,0.0,-8.72420142945724e-13
CPPPGO2,0.0,-7.285674779239261e-13
CTPS1,0.0,1.329329083972061
CTPS2,0.0,1.3293290839566558
CYSDS,0.0,981.2325539743987
CYSS,0.0,-2.5607743075985146e-11
CYSS3r,0.0,-3.176861292824133e-11
CYSTL,0.0,981.2325539743993
CYSTS,1.6160578974738868,982.8486118718597
CYSabc,0.0,2.0900957125096387
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,49.16999191758898,49.97802086631369
CYTK2,0.5415728618045988,0.5415728617785992
CZP_NR,1.934402632308364,1000.0
Cuabc,0.404014474364705,0.40401447436846294
Cut1,0.0,-1.0287658670451375e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-2.0575317340902727e-11
DAGK181,0.0,0.0
DAPDAi,0.0,-1.3517812353381864e-11
DAPDC,0.0,-1.6202534667468197e-11
DAPMDH,1.616002248976992e-11,0.0
DAPabc,0.09190404452031974,0.09190404448536935
