,minimum,maximum
5MTHCYST,1.9030205347241106e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,-3.738639491979231e-11
6PHBG2,0.0,-3.9409341491117354e-11
7A_CZPtex,-999.9999999999985,1000.0
A5PISO,16.725883719371705,16.72588371931349
A6PT,0.0,0.0
AACGLYDH,0.0,-7.76703514552784e-11
AACOAT,0.0,-3.766346422411195e-11
AACTOOR,0.0,0.0
AADSACYCL,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-3.921734823911697e-11
AB6PGH2,0.0,-4.22486312239068e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1000.0
ABTDG,0.0,0.0
ABTOXy,4.0224776746675946e-11,-4.5134493180527916e-11
ABT_Lt2pp,3.954615335121518e-11,-4.628294255564403e-11
ABTtex,3.954615335121518e-11,-4.6282942555644036e-11
ABUTD,0.0,1000.0
ABUTR,-1000.0,-3.9108272176235914e-11
ABUTt2rpp,3.8259445330097695e-11,1000.0000000000005
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC2DHOR,0.0,1000.0
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,0.0
ACACCTr,13.382257735656186,1000.0
ACACT1r,13.382257735661597,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.41395937222378554,0.41395937222378293
ACCOACL,0.0,-2.5224478867985734e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACDOR,0.0,0.0
ACEDIPIT,-986.6177422643448,0.0
ACGAM2E,0.0,0.0
ACGAMPM,-1000.0000000000002,971.7410063042461
ACGAMT,0.0,0.0
ACGAMtex,0.0,-4.079966952865786e-11
ACGAptspp,0.0,-4.6166264661711534e-11
ACGK,0.0,33.394349208316015
ACGS,0.0,33.394349208320705
ACHBPL,-1000.0,-8.374064180042891e-11
ACHBS,0.0,1000.0
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-1000.0000000000131,999.9999999999989
ACKr,-1000.0,-1000.0000000000368
ACLDC,0.0,1000.0
ACLS,0.0,1000.0
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,1000.0
ACOAAGPAT140,0.0,-3.730201944984656e-11
ACOAAGPAT160,0.0,-6.326430713274604e-11
ACOAAGPAT180,0.0,5.6939633721154115
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.693963372115448,5.693963372115413
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.693963372115448,5.693963372115406
ACOAD1f,0.0,0.0
ACOAD8,0.0,0.0
ACOASL,0.0,0.0
ACOATA,48.18719706707171,48.18719706689309
ACOCT,0.0,-1.1545782970569227e-11
ACODAr,1.3215478536736055e-11,33.394349208325416
ACONMT,0.0,0.0
ACONTa,-1000.0000000000002,1000.0000000000003
ACONTb,-1000.0,1000.0
ACOTA,-33.394349208324385,5.5312737257444617e-17
ACP1_FMN_,0.0,-4.077708989370108e-11
ACPS1,0.4139593722237856,0.41395937220304
ACPpds,0.0,-2.0509838943730528e-11
ACS,0.0,-4.101967788746107e-11
ACTD,0.0,1000.0
ACTLDCCL,0.0,0.0
ACTNDH,-1000.0,1000.0
ACTNR,0.0,0.0
ACTNT,-999.9999999999999,999.9999999999999
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-999.9999999999999,999.9999999999999
ACYP,0.0,-7.983830626945024e-11
ACYP_2,0.0,986.6177422643432
ACtex,-1000.0,-13.38225773565614
ACtrpp,-1000.0,-13.382257735660566
ADA,0.0,1000.0
ADAPH,0.0,0.0
ADCL,1.2418781166713555,1.2418781166664772
ADCS,1.241878116671369,1.2418781166664727
ADCYRS,0.0,0.0
ADD,0.0,1000.0
ADK1,-1000.0,43.80650025160791
ADK2,-20.29537256740541,0.4139593722068208
ADMDC,0.0,-1.1663955736901754e-11
ADNCNT3tcpp,-1000.0000000000002,1000.0000000000002
ADNCYC,0.0,-3.933378643997431e-11
ADNK1,0.0,20.709331939633522
ADNUC,0.0,-3.829259785967301e-11
ADNtex,-1000.0000000000001,1000.0
ADOCBIK,0.0,0.4139593722237827
ADOCBIK2,0.0,0.41395937222378293
ADOCBLS,0.4139593722237855,0.41395937222378276
ADOCBLabcpp,0.0,20.709331939632566
ADOCBLtex,1.860503178269802e-11,20.70933193963247
ADP1P,-1000.0,40.4495167866721
ADPRDP,0.0,0.0
ADPT,0.0,20.709331939630193
ADSK,0.0,-2.7669810333726393e-11
ADSL1r,0.0,-3.665574680792073e-11
ADSL2r,4.3182192463280735e-27,-7.413104763940871e-12
ADSS,0.0,-3.861411773895435e-11
AEPPT,0.0,999.9999999999999
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,979.9304902968321
AGE,0.0,0.0
AGLPET,0.0,0.0
AGMHE,13.374503935009338,13.374503935009242
AGMT,0.0,0.0
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,5.693963372115407
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,-33.394349208326716,0.0
AGTi,0.0,1000.0
AHC,1.6558374891528025,1.6558374888759815
AHCVL,0.0,0.0
AHCYSNS_r,3.597592596862129e-12,-2.500768439064719e-10
AHMMPS,0.0,-4.045024596459112e-11
AICART,0.0,-1.97084908924833e-11
AIHPDCOATA,11.387926744230889,11.387926744230812
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.4371047380586566e-11
AKGS,0.0,-3.9567956499750927e-11
AKGt2rpp,-1000.0,999.9999999999997
AKGtex,-1000.0,1000.0
AKP1,1.2418781166713564,1.2418781166664101
ALAALA,3.343625983752334,3.3436259837523097
ALAASP1c,0.0,-4.35930737359549e-11
ALAASPabcpp,0.0,-4.214408647572581e-11
ALAASPtex,0.0,-4.214408647572581e-11
ALAGLN1c,0.0,-4.2151361477706764e-11
ALAGLNabcpp,0.0,-4.2631511608450405e-11
ALAGLNtex,0.0,-4.2631511608450405e-11
ALAGLU1c,0.0,-4.2631511608450386e-11
ALAGLUabcpp,0.0,-4.1380063865112596e-11
ALAGLUtex,0.0,-4.138006386511259e-11
ALAGLY1c,0.0,-4.138006386511263e-11
ALAGLYabcpp,0.0,-4.1445672725092604e-11
ALAGLYtex,0.0,-4.14456727250926e-11
ALAHIS1c,0.0,-4.1576158904471095e-11
ALAHISabcpp,0.0,-4.082650556647821e-11
ALAHIStex,0.0,-4.082650556647821e-11
ALALEU1c,0.0,-4.0826505566478217e-11
ALALEUabcpp,0.0,-4.011750982784725e-11
ALALEUtex,0.0,-4.011750982784725e-11
ALAM,0.0,0.0
ALAR,-993.3127480324948,1000.0
ALATHR1c,28.2171499097026,28.217149909587555
ALATHRabcpp,28.217149909700193,28.217149909581526
ALATHRtex,28.21714990970019,28.217149909581526
ALA_Dtex,-993.3127480324956,1000.0000000000001
ALA_Ltex,-999.9999999999999,999.9999999999999
ALAt2rpp,-999.9999999999999,999.9999999999999
ALCD19,-998.7581218832468,-8.368881782831074e-11
ALCD2x,-1000.0,1000.0
ALCDPPAL,0.0,0.0
ALDD1,0.0,1000.0
ALDD2x,0.0,986.6177422643402
ALDD8x,0.0,998.7581218832792
ALKP,0.0,-4.917938769630046e-11
ALKP_R788epp,0.0,-8.099586144140254e-11
ALLTAH,0.0,0.0
ALLTNR,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,1000.0
ALTRH,0.0,-7.733876302831745e-11
AMAGLL,0.0,0.0
AMALT1,0.0,-3.1472822260933856e-11
AMALT2,0.0,-3.733967727052872e-11
AMALT3,0.0,-3.2396851165343275e-11
AMALT4,0.0,-4.355527727926284e-11
AMANAPEr,-20.069509703063474,971.7410063042487
AMANK,0.0,-3.698309845759501e-11
AMAOTr,0.0,0.0
AMAPH,-20.06950970306296,971.7410063042461
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.41395937222378565,0.4139593722237831
AMOPBHL,0.0,1000.0000000000001
AMPGPH,0.0,0.0
AMPMS2,4.072284831199962e-11,-4.6808931566590144e-12
AMPN,0.0,-4.521797551345416e-11
AMPTASECG,0.0,-8.116479181494995e-11
AMPTASEGC,0.0,-8.36356744237823e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-9.903096446587544e-12
ANS,0.0,-9.671220088176885e-12
ANS2,0.0,-9.705821948957476e-12
ANZPtex,-999.9999999999999,999.9999999999999
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APAT,0.0,986.6177422642994
APOR,0.0,0.0
APRAUR,0.0,-1.5772786396784433e-11
APTNAT,0.0,-4.1770390249324903e-11
ARABASE3epp,0.0,333.3333333333214
ARABDPT,-16.725883719311042,-16.725883719371705
ARABPT,0.0,0.0
ARABTTRtex,0.0,333.33333333332064
ARAB_Ltex,-1000.0,-3.9904080040287226e-11
ARAI,0.0,-5.387657345857976e-11
ARBTptspp,0.0,-4.344577733648442e-11
ARBTtex,0.0,-3.850076877662474e-11
ARBabcpp,0.0,-3.3988882855995195e-11
ARGAMDTR,-999.9999999999997,967.0196101638397
ARGR,0.0,0.0
ARGSL,0.0,-1.2250046784952484e-11
ARGSS,0.0,-1.2292403938905255e-11
ARG_Ltex,-967.0196101638454,1000.0
ARGabcpp,0.0,33.39434920832762
ASAD,-3.343625983711736,0.0
ASAL,0.0,0.0
ASCBPL,0.0,-1.2635117707347192e-10
ASNS1,0.0,26.848203043304512
ASNS2,0.0,26.848203043303066
ASN_Ltex,1000.0000000000405,1000.0
ASNt2rpp,1000.0000000000417,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-3.681834141043724e-11
ASPCT,0.0,-1.7271477082664028e-11
ASPKi,6.577699025527211e-16,3.3436259837138502
ASPNH4L,-1000.0,-973.1517969567002
ASPO1,0.0,1000.0
ASPO2,0.0,0.4139593721958974
ASPO5,0.0,0.4139593721972832
ASPO6,0.0,0.413959372197616
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPabcpp,0.0,-4.458273996699054e-11
ASPt2_2pp,-1000.0,1000.0
ASPt2_3pp,0.0,1000.0
AST,0.0,0.0
ATPPRT,0.0,-1.969396287894397e-11
ATPS4pp,1000.0000000000404,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BDG2HCGHD,0.0,0.0
BDH,-1000.0000000000011,-13.382257735661966
BDMMH,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGALPPH,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,-3.4926201509518713e-11
BGSLGCGH,0.0,0.0
BHBtex,-999.9999999999651,-13.382257735660524
BHBtppp,-999.9999999999623,-13.38225773565708
BPNT,0.4139593722237856,0.41395937219862244
BSORx,0.0,0.0
BSORy,0.0,0.0
BTDD_RR,-1000.0,1000.0
BTD_RRtex,-999.9999999999999,999.9999999999999
BTDt1_RRpp,-1000.0000000000008,1000.0
BTNCLi,0.0,-4.103478531477533e-11
BTND1,0.0,0.0
BTS4,0.0,-1.9078310552775433e-11
BUAMDH,0.0,999.9999999999998
BUP2,0.0,0.0
BURTADH,-1000.0000000000002,0.0
BUTCTr,0.0,0.0
BUTSO3abcpp,0.0,-4.00806175948838e-11
BUTSO3tex,0.0,-3.988760361871054e-11
BZ12DOX,0.0,749.7930203138776
BZ12DOXy,0.0,749.7930203138782
BZAMAH,0.0,1000.0000000000002
BZAMt2rpp,0.0,1000.0000000000002
BZAMtex,0.0,1000.0
BZDIOLDH,0.0,749.7930203138795
BZDOG,0.0,0.0
BZLFCL,0.0,0.0
BZOR,0.0,0.0
BZT12DOG,0.0,0.0
BZtepp,0.0,1000.0
BZtex,-1000.0,749.7930203138789
BZtpp,-1000.0,1000.0
C02528tex,0.0,0.0
CA2tex,0.4139593722237856,0.41395937222378293
CADVtpp,-961.8406061011855,961.840606101223
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0000000000011,999.9999999999998
CAP_NRepp,-1000.0,1000.0
CARTNLMT,0.0,0.0
CATDOX,0.0,749.7930203138775
CAt4ipp,0.4139593722237856,0.4139593722237828
CBIAT,0.41395937222378554,0.4139593722237827
CBL1abcpp,0.0,-3.8893128100723325e-11
CBL1tex,-20.709331939628644,-3.850723178558599e-11
CBL2D,1.8267940488915233e-11,1.274388856238077e-13
CBL2abcpp,0.0,-3.763706970316663e-11
CBL2tex,0.0,-3.673516763910493e-11
CBLAT,-20.70933193962796,-3.9038646010906857e-11
CBLTDepp,0.0,-3.9339488092480904e-11
CBPS,0.0,-1.6381937692618492e-11
CBZALDDH,0.0,0.0
CBl1tepp,0.0,20.709331939630875
CCLYSMT,0.0,0.0
CCOAOAAL,0.0,0.0
CCP,0.0,1000.0
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDAPPA120,0.0,-3.45078206399367e-11
CDAPPA140,0.0,-3.643197767807761e-11
CDAPPA141,0.0,-3.67845219268831e-11
CDAPPA160,0.0,-3.870332310676513e-11
CDAPPA161,0.0,-3.6024629252020076e-11
CDAPPA180,0.0,-3.808988444477058e-11
CDAPPA181,0.0,-3.684695077827385e-11
CDOSKT,6.691128867809686,6.691128867782051
CDPCCPT,0.0,0.0
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,46.71491075464651,46.714910754623325
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELBptspp,0.0,-3.915290459547323e-11
CELLBtex,0.0,-3.600219381177004e-11
CELYSOR,0.0,0.0
CGGH,0.0,0.0
CGLYabcpp,0.4139593722510989,0.4139593721520908
CGLYtex,0.4139593722477436,0.41395937214778666
CHAOR,0.0,0.0
CHEAH,0.0,0.0
CHLPCTD,0.0,-2.5316611755655308e-11
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,0.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0000000000001
CHOLDH,-1000.0000000000001,-1.1368683772161603e-13
CHOLtex,0.0,0.0
CHORM,0.0,-1.703836371121764e-11
CHORS,2.4837562333427115,2.4837562333258845
CHRPL,0.41395937222378537,0.41395937222381235
CHXNR,0.0,0.0
CITL,0.0,986.6177422643374
CITt2pp,0.0,1000.0000000000001
CITtex,0.0,1000.0
CLBR,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.4234908430288613,1.4234908430288518
CLPNSAI15,0.0,0.0
CLPNSAI17,1.4234908430288615,1.4234908430288526
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.4234908430288615,1.4234908430288526
CLPOR,0.0,0.0
CLYSMT,0.0,0.0
CLtex,0.41395937222378554,0.413959372223783
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CNNH,0.0,0.0
CO2tex,-1000.0,478.1343936845743
CO2tpp,-1000.0,478.1343936845857
COBALT2tex,0.41395937222378554,0.41395937221170054
COBALTt5pp,-0.4139593722237825,-0.41395937222378565
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPC8MM,0.0,0.0
CPCTDTX,0.0,0.0
CPPPGO2,0.0,-2.974465478676172e-12
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,-2.132326696516428e-10
CSNt2pp,0.0,-1.9050945480008965e-10
CSNtex,0.0,-1.9050945480008965e-10
CSPRNAH,0.0,0.0
CTCHLOOR,0.0,0.0
CTCHLOR,0.0,0.0
CTCLDO,0.0,0.0
CTPS1,0.0,-3.1675681071701924e-11
CTPS2,0.0,-3.4643774398698907e-11
CU2tex,0.41395937222378565,0.41395937222378326
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,1000.0
CYSS,0.0,1000.0
CYSS3r,-994.4961384290071,986.6177422643461
CYSTA,0.0,1000.0
CYSTGL,0.0,1000.0
CYSTL,8.196335419277894e-11,1000.0
CYSTS,0.0,1000.0
CYSTS2,0.0,1000.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,986.3107987091627
CYTDK1,0.0,31.01720773337089
CYTDK2,0.0,31.01720773337216
CYTDK3,0.0,31.017207733370228
CYTDK4,0.0,31.01720773336887
CYTDt2rpp,13.689201290842293,1000.0
CYTDtex,13.689201290843986,1000.0
CYTK1,94.2118858812088,111.53989232372015
CYTK2,4.116208277569633e-11,0.0
CZLOR,0.0,0.0
CZP_NRepp,-1000.0,1000.0
CZPtex,-1000.0,1000.0
Cuabcpp,0.41395937222378554,0.413959372208469
Cut1pp,0.0,-1.9945104134313104e-11
D5KGK,0.0,-7.978058226181045e-11
D5KGPA,0.0,-8.930285336222658e-11
DAAD,0.0,1000.0
DACTt3pp,0.0,999.9999999999999
DADA,0.0,1000.0
DADNt2rpp,-1000.0,1000.0000000000002
DAD_2tex,-1000.0000000000001,1000.0
DAGK120,0.0,-8.68756947715338e-11
DAGK140,0.0,0.0
DAGK141,0.0,-8.52985704223366e-11
DAGK160,0.0,0.0
DAGK161,0.0,-2.601948076568239e-11
DAGK180,0.0,0.0
DAGK181,0.0,-2.4669844349943092e-11
DAHAM,0.0,0.0
DALAt2rpp,-993.3127480324952,999.9999999999994
DAPAT,0.0,-3.993856517274965e-11
DAPDAi,0.0,986.617742264342
DAPE,0.0,1000.0
DAPMDH,-3.343625983752312,999.9999999999998
DAPabcpp,0.0,3.3436259837521694
DASYN120,0.0,-2.6887920062565222e-11
DASYN140,0.0,-3.924344954363758e-11
DASYN141,0.0,-3.4953015854142715e-11
DASYN160,0.0,-3.252530422665481e-11
DASYN161,0.0,-3.568623000250669e-11
DASYN180,5.693963372115446,5.693963372082921
DASYN181,0.0,-3.6279936709380715e-11
DASYNAI15,0.0,-3.2525304226655074e-11
DASYNAI17,5.693963372115447,5.693963372115408
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,5.693963372115447,5.693963372115408
DB4PS,0.0,-3.0571975990640207e-11
DBDOR,0.0,0.0
DBTS,0.0,0.0
DCAMT,0.0,0.0
DCBR,0.0,0.0
DCHACtex,-1000.0,0.0
DCMTHCL,0.0,0.0
DCT,0.0,0.0
DCTPAH,0.0,-4.045956325650075e-11
DCTPD,0.0,5.185019942379775
DCTPD2,0.0,17.328006442569297
DCYTD,0.0,999.9999999999628
DCYTt2rpp,3.71976251051921e-11,1000.0000000000002
DCYTtex,3.745956059363097e-11,1000.0
DDGALK,0.0,-7.557461529955402e-11
DDGLK,0.0,-7.558831723756026e-11
DDOGE,0.0,0.0
DDPA,2.48375623334259,2.483756233327696
DDPGA,0.0,0.0
DDPGALA,0.0,-6.910934008135522e-11
DEAMO,-999.9999999999999,999.9999999999999
DEAMT,-999.9999999999999,1000.0
DF2PP,0.0,0.0
DFDCYTDDepp,0.0,1000.0
DFDCYTDtex,0.0,1000.0
DFDURItex,-1000.0,0.0
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGCHOLtex,0.0,0.0
DGGH,0.0,0.0
DGK1,3.700659689742759e-11,0.0
DGLTAH,0.0,0.0
DGRNTPT,0.0,0.0
DGSNt2pp,0.0,999.9999999999999
DGSNtex,0.0,1000.0
DHAD1,0.0,1000.0000000000001
DHAD2,0.0,-7.921201637822688e-11
DHAK,0.0,-2.3036572440203913e-10
DHAPT,0.0,-2.3178520217362543e-10
DHBCL,0.0,-1.1595570540907908e-11
DHBD,0.0,-1.1518856895682378e-11
DHCINDO,0.0,999.9999999999999
DHCINNMt2rpp,0.0,999.9999999999999
DHCINNMtex,0.0,1000.0
DHDOFGA,0.0,0.0
DHDPRy,0.0,3.3436259837523106
DHDPS,0.0,3.3436259837523137
DHEDAA,0.0,0.0
DHFOR2,0.0,0.0
DHFR,1.241878116671348,6.426898059053224
DHFS,1.2418781166713462,1.2418781166664974
DHFUAH,0.0,0.0
DHGR,0.0,0.0
DHMISHL,0.0,0.0
DHNAOT4,0.8279187444475713,0.8279187444475653
DHNAS,0.0,0.0
DHNPA,1.241878116671353,1.2418781166713508
DHORD2,0.0,-1.6708107723552862e-11
DHORD5,0.0,-1.9228543449008768e-11
DHORTS,1.798747567796523e-11,0.0
DHPDO,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,-1.5514671457584836e-11
DHPPPNt2rpp,0.0,999.9999999999998
