,minimum,maximum
12PPD_Stex,7.97762372674749e-12,999.9999999999999
12PPDtpp,-5.916160473056724e-12,1000.0
1H2NPTH,0.0,0.0
23DHMPO,-6.00812151667932e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.123795447317838,319.9416620707482
26DAPt2rpp,2.123795447317838,319.94166207075017
2AHBUTI,5.3567026905038733e-14,-6.134872571962295e-12
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-317.81786662343796,0.0
2HYOXPLACtex,-317.8178666234357,0.0
2INSD,0.0,-6.866424590490705e-12
2MBCOATA,7.233352980061679,7.233352980060894
2OMMBOX,0.0,0.0
2OMPHH,0.0,-2.514164270395738e-13
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HAD10M12,7.233352980061681,7.233352980060564
3HAD11M12,7.233352980061686,7.23335298006009
3HAD12M14,7.233352980061682,7.233352980060224
3HAD13M14,7.233352980061686,7.2333529800599505
3HAD14M16,7.233352980061682,7.233352980061669
3HAD15M16,7.233352980061686,7.233352980061683
3HAD4M6,7.233352980061679,7.233352980061686
3HAD5M6,7.233352980061686,7.233352980061705
3HAD6M8,7.233352980061679,7.233352980061681
3HAD7M8,7.233352980061686,7.233352980061681
3HAD8M10,7.233352980061679,7.233352980061682
3HAD9M10,7.233352980061686,7.233352980061681
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.233352980061681,7.233352980061682
3OAR11M12,7.233352980061686,7.233352980061681
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.233352980061682,7.233352980061682
3OAR13M14,7.233352980061686,7.233352980061682
3OAR140,17.000213655384446,17.00021365538445
3OAR14M15,5.753721668708352e-13,0.0
3OAR14M16,7.233352980061682,7.233352980061682
3OAR15M16,7.233352980061691,7.233352980061682
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.233352980061679,7.233352980061682
3OAR5M6,7.233352980061676,7.233352980061681
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.233352980061679,7.233352980061682
3OAR7M8,7.233352980061676,7.233352980061681
3OAR80,0.0,0.0
3OAR8M10,7.233352980061679,7.233352980061682
3OAR8M9,0.0,0.0
3OAR9M10,7.233352980061676,7.233352980061681
3OAS100,0.0,0.0
