,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.662365791799516,24.662365791799918
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.299627568205691,6.2996275682026734
2MEBCOADH,-6.299627568206208,-6.299627568205688
2OBUTt2r,-1.2031220654462593,998.7968779345384
2S6HCC,-999.9999999999999,1.2936416291061943e-12
3CARLPDH,6.178915677392775e-13,0.0
3HAD100,6.299627568205693,6.299627568207185
3HAD10M12,6.299627568205691,6.299627568206347
3HAD11M12,6.299627568205683,6.299627568206197
3HAD120,6.299627568205693,6.299627568206874
3HAD12M14,6.299627568205691,6.299627568206024
3HAD13M14,6.299627568205681,6.2996275682062794
3HAD140,6.299627568205693,6.29962756820642
3HAD14M16,6.299627568205691,6.299627568205692
3HAD15M16,6.299627568205691,6.299627568205691
3HAD160,6.299627568205693,6.2996275682056915
3HAD180,6.299627568205692,6.299627568205692
3HAD40,6.299627568205693,6.299627568205702
3HAD4M6,6.299627568205691,6.299627568205698
3HAD5M6,6.299627568205688,6.299627568205681
3HAD60,6.299627568205693,6.299627568205698
3HAD6M8,6.299627568205691,6.299627568205694
3HAD7M8,6.299627568205685,6.299627568205679
3HAD80,6.299627568205693,6.299627568205697
3HAD8M10,6.299627568205691,6.299627568205693
3HAD9M10,6.299627568205684,6.299627568205677
3MEBCOADH,-6.299627568205617,-6.299627568205684
3MOBDC2,0.0,0.0
3MOBS,-398.64360070566863,0.0
3MOPDC2,12.599255136411362,12.599255136411362
3OAR100,6.299627568205693,6.299627568205695
3OAR10M11,0.0,0.0
3OAR10M12,6.299627568205691,6.299627568205693
3OAR11M12,6.2996275682056675,6.2996275682056835
3OAR120,6.299627568205693,6.299627568205693
3OAR12M13,0.0,0.0
3OAR12M14,6.299627568205691,6.299627568205688
3OAR13M14,6.299627568205667,6.299627568205683
3OAR140,6.299627568205693,6.299627568205692
3OAR14M15,0.0,0.0
3OAR14M16,6.299627568205691,6.299627568205688
3OAR15M16,6.299627568205667,6.299627568205679
3OAR160,6.299627568205693,6.2996275682056915
3OAR180,6.299627568205692,6.29962756820569
3OAR40,6.299627568205693,6.2996275682056995
3OAR4M5,0.0,0.0
3OAR4M6,6.299627568205691,6.299627568205693
3OAR5M6,6.299627568205672,6.299627568205688
3OAR60,6.299627568205693,6.299627568205697
3OAR6M7,0.0,0.0
3OAR6M8,6.299627568205691,6.2996275682056915
3OAR7M8,6.29962756820567,6.299627568205687
3OAR80,6.299627568205693,6.299627568205696
3OAR8M10,6.299627568205691,6.299627568205691
3OAR8M9,0.0,0.0
3OAR9M10,6.299627568205668,6.299627568205685
3OAS100,6.299627568205693,6.299627568205694
3OAS10M11,0.0,0.0
3OAS10M12,6.299627568205691,6.299627568205689
3OAS11M12,6.299627568205667,6.299627568205681
3OAS120,6.299627568205693,6.299627568205699
3OAS12M13,0.0,0.0
3OAS12M14,6.299627568205691,6.299627568205691
3OAS13M14,6.299627568205667,6.299627568205682
3OAS140,6.299627568205693,6.299627568205696
3OAS160,6.299627568205693,6.299627568205689
3OAS180,6.299627568205692,6.299627568205692
3OAS2M3,0.0,0.0
3OAS3M4,6.299627568205671,6.299627568205702
3OAS4M3O6,6.299627568205691,6.299627568205701
3OAS4M5,0.0,0.0
3OAS4M6,6.299627568205691,6.299627568205698
3OAS5M6,6.299627568205671,6.299627568205685
3OAS60,6.299627568205693,6.299627568205702
3OAS6M7,0.0,0.0
3OAS6M8,6.299627568205691,6.299627568205693
3OAS7M8,6.299627568205669,6.299627568205694
3OAS80,6.299627568205693,6.299627568205697
3OAS8M10,6.299627568205691,6.299627568205689
3OAS8M9,0.0,0.0
3OAS9M10,6.2996275682056675,6.299627568205693
4HPL,-0.601561032733935,-0.6015610327339354
4HTHDR,24.662365791805183,24.662365791807094
4HTHDS,24.662365791805204,24.662365791806938
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.827389751689771e-12
5DOAN,0.0,5.966196530092848e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.834982389556313e-12,0.0
6P3HXI,-1000.0000000000001,929.6544228669762
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,929.6544228669676
AB6PGH,0.0,307.5450179771297
AB6PGH2,0.0,307.5450179771336
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.317743270678916,6.3177432706785694
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6015610327339358,0.6015610327339354
ACCOAC,0.0,125.99255136411361
ACCOACL,0.0,125.99255136411364
ACCOAL,0.0,1000.0
ACEDIPIT,1.972094745360887e-12,0.0
ACGAMT,0.410524093311118,0.41052409331111783
ACGApts,0.0,-9.86047372680444e-13
ACGK,0.0,-1.64483313007327e-11
ACGS,0.0,-1.616480677900431e-11
ACHBPL,4.1587918069105625e-13,1000.0
ACKr,-1000.0,-995.6848108797053
ACLDC,0.0,5.278246355551688e-12
ACLS_a,0.0,6.521023576818625e-12
ACLS_b,-1000.0,1.1894212298435947e-13
ACNAMabc,0.0,-3.026617630033025e-12
ACNML,0.0,8.829546495618547e-12
ACOAAGPAT140,0.0,6.791722472010086e-13
ACOAAGPAT160,0.0,5.276842975830481e-13
ACOAAGPAT180,0.0,3.149813784102847
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.149813784102846,3.1498137841028444
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.149813784102846,3.149813784102844
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.299627568205693,6.299627568205695
ACODAr,0.0,-3.2594343708047965e-12
ACONTa,0.0,398.64360070567096
ACONTb,0.0,398.6436007056607
ACOTA,2.1121020050168732e-12,0.0
ACPS1,0.6015610327339358,0.6015610327339354
ACS,0.0,4.315189120286287
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,-2.6195489111452016e-12
ACYP_2,0.0,-1.6298675155614336e-12
ACtr,-1000.0,-999.9999999999997
ADA,0.0,-1.69446199315644e-12
ADCL,1.8046830982018074,1.8046830982016628
ADCS,1.8046830982018074,1.80468309820101
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6294649015551
ADK11,-1000.0,1000.0
ADK2,-999.3984389672661,-182.69091179446073
ADK3,-1000.0,994.3810409716476
ADK5,-1000.0,934.3087578640655
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3340755659655
ADK9,-1000.0,1000.0
ADMDC,0.0,1.1498588487819675e-12
ADNCNT3tc,-1000.0,824.2937863307988
ADNCYC,0.0,-3.775232254297514e-12
ADNUC,0.0,-6.8713339269954616e-12
ADOCBIK,0.6015610327339358,0.6015610327339355
ADOCBLS,0.6015610327339357,0.6015610327339357
ADOCBLabc,183.29247282721767,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-6.918772727445265e-12
ADSL1r,0.0,-3.1384123712122837e-12
ADSL2r,0.0,-2.6633022266709847e-12
ADSS,0.0,-4.9717807407462195e-12
AGDC,0.0,-2.6633022266709822e-12
AGMT,0.0,-4.334167509626404e-12
AGPAT120,0.0,-4.876043166274247e-13
AGPAT140,0.0,-3.815593093661855e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.804485567095705e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.149813784102844
AGPAT181,0.0,0.0
AGPR,5.929998918901532e-12,0.0
AHCYSNS_r,1.2031220654678711,1.2031220654649133
AICART,0.0,-4.476753531769264e-12
AIHDUDPMG,0.5473654577481574,0.547365457748157
AIHDUPDG,0.5473654577481574,0.5473654577481569
AIHPDCOATA,6.299627568205691,6.299627568205687
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-6.135405874456094e-12
AKGS,0.0,-4.739106463619851e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,-3.673848675709412e-12
ALAALA,0.13684136443703931,0.13684136443703926
ALAASP1c,0.0,-8.874426354123985e-12
ALAASPabc,0.0,-5.7041334701804e-12
ALACI,-1000.0,1000.0000000000002
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.18122675540143
ALAGLNabc,0.0,22.181226755401063
ALAGLU1c,0.0,-1.0997489751846898e-11
ALAGLUabc,0.0,-9.771500887675294e-12
ALAGLY1c,0.0,-9.79290145904558e-12
ALAGLYabc,0.0,-9.424811631476565e-12
ALAHIS1c,0.0,-9.433371860024686e-12
ALAHISabc,0.0,-9.801461687593701e-12
ALALEU1c,0.0,-9.827142373238053e-12
ALALEUabc,0.0,-9.805741801867763e-12
ALAPAT4te,-1000.0,1000.0000000000005
ALAPGPL,0.13684136443703934,0.13684136443703923
ALAR,-1000.0,1000.0
ALATA_D,-999.8631586355625,1000.0
ALATHR1c,14.156159975310942,14.156159975308288
ALATHRabc,14.156159975311601,14.156159975306812
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-307.5450179771058,307.54501797712874
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,1.0788508166943148e-11
ALDD8x,0.0,1.6272585587912195e-12
ALKP,0.0,4.236029601421163e-12
ALKP_R788e,0.0,398.6436007056771
ALPHNH,0.0,2.8193968009611403e-12
AMANAPEr,0.0,5.4252241943556145e-12
AMANK,0.0,3.274967311186032e-12
AMAOTr,0.0,1.3628827313507293e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3984389672654
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6015610327340215
AMPTASECG,0.0,4.315189120268158
AMPTASEGC,0.0,4.315189120271473
ANPRT,4.128955759017162,4.128955759017156
ANS,0.0,-4.60155440584207e-12
ANS2,4.128955759005026,4.128955759017269
AOXSr,0.0,-9.203108811684135e-13
APAT,0.0,-1.5088091348891848e-11
APRAUR,0.0,-7.269430729127068e-12
ARBTpts,0.0,307.5450179771455
ARBabc,0.0,2.3884122425147413e-12
ARGDA,0.0,5.0130527827469426e-12
ARGDC,0.0,3.4649351355859687e-12
ARGN,0.0,1000.0
ARGSL,27.478929447284326,426.12253015293743
ARGSS,27.47892944728487,426.12253015293845
ARGabc,14.65318635853614,1000.0
ARSENBabc,0.0,-5.893985050076738e-12
ARSENBt2,1.8411912419048816e-11,0.0
ASAD,-24.66236579179564,-24.662365791805193
ASNS1,0.0,-1.140151107371256e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-2.7134481827763206e-12
ASPCT,0.0,-4.604625297366054e-12
ASPKi,24.662365791805225,24.662365791799054
ASPTA,-1000.0,936.6203018004265
ASPt2r,-936.6203018004426,1000.0
ATPPRT,0.0,2.2201108998870446e-12
ATPS4,999.9999999999917,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6015610327339357,0.6015610327339357
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.99255136411374
BTNabc,0.0,-2.9033617084479722e-12
BTS4,0.0,-1.2724688069219305e-13
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,999.9999999999999
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.6015610327339358,0.6015610327339357
CBIAT,0.6015610327339356,0.6015610327339351
CBL1abc,0.0,-5.614991983319196e-12
CBLAT,-1000.0,-183.2924728272401
CBLTDe,0.0,-1.0400446328433552e-11
CBMKr,27.478929447263965,426.12253015292737
CBPS,0.0,4.384273492396653e-13
CBl1te,183.29247282722085,999.9999999999969
CCOuq,0.0,1000.0
CD2abc1,0.0,-6.433303943547776e-12
CDPGLYCGPT,0.41052409331111805,0.41052409331111783
CDPMEK,0.0,0.0
CGLYabc,0.6015610327348992,4.916750153011881
CHCOAL,0.0,-6.185444947912132e-13
CHLabc,0.0,4.54443171306168e-12
CHLt2r,999.9999999999997,1000.0
CHOLD,1000.0000000000047,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.4927661614190045e-12
CHORS,6.535199889952906,6.535199889951568
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6506120815886721,0.6506120815886718
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6506120815886721,0.6506120815886716
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6506120815886721,0.6506120815886716
CO2t,-1000.0,-601.3563992943522
COBALTt5,-0.6015610327339357,-0.6015610327339357
CPPPGO,0.0,-9.579585297885676e-14
CPPPGO2,0.0,-3.2903189855865813e-13
CRNabc,0.0,-3.230495004030463e-12
CTBTabc,0.0,-2.0052211130987782e-12
CTPS1,0.0,1.9793166516508964
CTPS2,0.0,2.1268767782777497e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-2.260597030030854e-11
CYSS,0.0,4.315189120269145
CYSS3r,0.0,-9.102071168001676e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,975.0906363409288
CYSTS,1.2031220654680945,976.2937584063945
CYSabc,0.0,4.315189120280657
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,4.5797222732424624e-12
CYTDK1,0.0,1.9793166516387362
CYTDK2,0.0,1.9793166516437464
CYTDK3,0.0,1.9793166516449352
CYTDK4,0.0,1.9793166516389524
CYTDt2,0.0,1.9793166516437033
CYTDt4,0.0,1.9793166516385998
CYTK1,65.69124213592829,68.87368085304149
CYTK2,0.6659244340255919,0.6659244340346863
CZP_NR,-1000.0,1000.0
Cuabc,0.6015610327339357,0.6015610327322374
Cut1,0.0,-5.7982192836545184e-12
DACTt3,0.0,1000.0000000000001
DADA,0.0,-1.5740985737825434e-11
DADNK,0.0,-1.1691505891002087e-11
DADNt2r,-1000.0,824.2937863307236
DAGK120,0.0,0.0
DAGK140,-3.856194448266886e-14,0.0
DAGK141,0.0,0.0
DAGK160,-2.301235074484101e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,9.736533948581821e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,5.982242987411562e-12
DAPDC,24.525524427368165,24.52552442736921
DAPE,24.6623657918052,24.662365791806675
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.6024483263546885,2.6024483263546894
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.6024483263546885,2.602448326354685
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.602448326354688,2.6024483263546876
DB4PS,0.0,-3.4443182531823757e-12
DBTS,0.0,-3.2705847441927715e-12
DCMPDA,-999.9999999999819,-0.6659244340457218
DCYTD,0.0,-1.2963820362835807e-11
DCYTt2r,-999.3340755659544,-1.6941768537192766e-11
DDPA,6.535199889952906,6.535199889948789
DFDCYTDD,0.0,-7.964947371775692e-12
DFDCYTDabc,0.0,-1.0409237914509994e-11
DFDURIte,0.0,-1.0409237914509994e-11
DGK1,1.0970053416077842e-11,0.6659244340346736
DGSNt2,5.683322429670053,5.68332242964928
DHAD1,0.0,1000.0
