,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-987.3893806301256,0.0
26DAPLLAT,-1000.0000000000005,0.0
26DAPt2r,1.4943108971446668,1000.0
2AHBUTI,0.0,987.3893806301247
2MBCOATA,5.0894158355272205,5.089415835527251
3BTCOAI,0.0,0.0
3HAD10M12,5.08941583552722,5.089415835527256
3HAD11M12,5.08941583552722,5.089415835527256
3HAD12M14,5.08941583552722,5.08941583552723
3HAD13M14,5.08941583552722,5.08941583552723
3HAD14M16,5.08941583552722,5.08941583552723
3HAD15M16,5.08941583552722,5.08941583552723
3HAD4M6,5.08941583552722,5.08941583552723
3HAD5M6,5.089415835527219,5.089415835527216
3HAD6M8,5.08941583552722,5.089415835527256
3HAD7M8,5.089415835527219,5.089415835527174
3HAD8M10,5.08941583552722,5.089415835527188
3HAD9M10,5.089415835527219,5.089415835527174
3HBCD,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.0894158355272205,5.089415835527188
3OAR11M12,5.0894158355272205,5.089415835527188
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.0894158355272205,5.089415835527188
3OAR13M14,5.0894158355272205,5.089415835527188
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.0894158355272205,5.089415835527188
3OAR15M16,5.0894158355272205,5.089415835527188
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.0894158355272205,5.089415835527188
3OAR5M6,5.08941583552722,5.089415835527175
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.0894158355272205,5.089415835527188
3OAR7M8,5.08941583552722,5.089415835527175
3OAR80,0.0,0.0
3OAR8M10,5.0894158355272205,5.089415835527188
3OAR8M9,0.0,0.0
3OAR9M10,5.08941583552722,5.089415835527175
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
