,minimum,maximum
AB6PGH,0.0,933.8932399813496
AB6PGH2,0.0,933.8932399813548
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ACALD,283.17736928489956,1000.0
ACALDt,999.9999999999507,1000.0
ACBIPGT,0.333500215984747,0.33350021598474633
ACCOACL,0.0,7.58766624882972e-12
ACCOALYS2,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMPM,-4.4866823657667844e-12,-8.142250377113094e-12
ACGAMT,0.22759099465598878,0.22759099465598828
ACGApts,0.0,1.1855728513796527e-11
ACGK,8.123599351543517,8.12359935153788
ACGS,0.0,0.0
ACHBPL,0.0,-9.294578301120284e-13
ACKr,-999.6664997840154,-999.6664997840186
ACLS_a,0.0,5.935585328464254e-12
ACLS_b,-6.04927216618587e-12,1.4520844797363475e-13
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.4427747671486957
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7462294266900125,1.746229426690015
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7462294266900125,1.746229426690015
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACOTA,-8.123599351548954,-8.123599351543517
ACPS1,0.33350021598474694,0.3335002159847475
ACtr,-1000.0,-999.9999999999931
ADA,0.0,7.550766301348426e-13
ADAD,-2.084108309233268e-11,0.0
ADCPS1,0.0,0.0
ADCPS2,-1.6896775251815133e-12,6.791599092140827e-13
ADCYRS,0.0,6.474735217773422e-13
ADD,0.0,-1.0104137691595243e-16
ADK1,33.66676216532964,34.33376259731571
ADK2,0.333500215984747,0.3335002159909238
ADMDCr,0.33350021598474705,0.3335002159869112
ADNK1,0.0,1.8403432702020213e-12
ADNUC,0.0,1.19708315910487e-11
ADOCBIK,0.0,0.33350021598474755
ADOCBIK2,0.0,0.33350021598474744
ADOCBLS,0.333500215984747,0.33350021598474755
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSK,0.0,0.0
ADSL1r,4.188702562850674,4.188702562851852
ADSL2r,7.300643929384184e-15,7.44900171196087e-12
ADSS,4.188702562849116,4.188702562852709
AGDC,0.0,1.5449781328511386e-11
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,5.229303604725166e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,1.4427747671486983
AGPAT181,0.0,0.0
AGPR,-8.123599351549187,-8.123599351543522
AHC,-0.33350021599756324,-0.33350021598474705
AHCYSNS_r,1.3879723265357504e-13,1.4299203700174958e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.3335002159868343
AHSERL3,-1.8503682362639315e-11,0.3335002159886467
AICART,0.0,-1.52233890193431e-14
AIHDUDPMG,0.30345465954131845,0.30345465954131906
AIHDUPDG,0.30345465954131845,0.30345465954131845
AIHPDCOATA,3.492458853380025,3.492458853380024
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.3129602953299086e-13
AKP1,0.0,0.0
ALAALA,0.07586366488532961,0.07586366488532988
ALAASP1c,0.0,2.9738060939956413e-13
ALAASPabc,0.0,1.6664197486455315e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.2263833311038998e-10
ALAGLNabc,0.0,1.8251785768496837e-10
ALAGLU1c,0.0,4.959471392551083e-11
ALAGLUabc,0.0,3.516612303103911e-11
ALAGLY1c,0.0,2.018967326650469e-11
ALAGLYabc,0.0,1.0029671339477619e-11
ALAHIS1c,3.442154703516955,3.4421547035175224
ALAHISabc,3.4421547035137277,3.4421547035175237
ALALEU1c,0.0,1.4987982713737796e-11
ALALEUabc,0.0,2.999362783710938e-11
ALAPGPL,0.07586366488532961,0.07586366488532982
ALAR,9.027776121354224,9.027776121354236
ALATHR1c,7.848052238060154,7.848052238086942
ALATHRabc,7.848052238060295,7.848052238114624
ALAt2r,3.951089381862907,3.9510893820816944
ALCD19,-1.0820810753740069,3.814964722936846e-11
ALCD2x,-997.4809029242457,-451.20518363047796
ALCD4,0.0,0.0
ALDD2x,0.0,9.72877553801462e-12
ALKP,0.0,6.474450363455844e-12
ALPHNH,0.0,5.714947532358125e-12
AMALT1,0.0,2.5061371081273343e-12
AMALT2,0.0,2.6839539688507865e-12
AMALT3,0.0,2.6839539688507865e-12
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMMQT8r,-0.3335002159850717,-0.33350021598474694
AMPSO3OX,0.0,0.0
AMPTASECG,0.0,3.7263042634653094
AMPTASEGC,0.0,3.726304263462868
AMY1e,0.0,125.00000000000163
AMY2e,0.0,125.00000000000352
ANPRT,2.289057240236378,2.2890572402363816
ANS,0.0,2.289057240236381
ANS2,0.0,2.289057240236381
APRAUR,0.0,0.0
ARABASE3e,0.0,333.3333333333354
ARAI,0.0,6.883150042648975e-12
ARBTpts,0.0,933.8932399813493
ARBabc,0.0,1.0170447485073292e-11
ARGDC,0.0,2.1649177306359013e-12
ARGSL,8.123599351543518,8.123599351544996
ARGSS,8.123599351543518,8.123599351544996
ASAD,-0.33350021598863905,-0.3335002159847469
ASNS1,0.0,1.1654523391992125e-11
ASNS2,0.0,7.761381318741218e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.6670004319692086,0.667000431969861
ASPCT,0.0,4.595631265809298e-12
ASPKi,0.3335002159847469,0.3335002159906942
ASPO1,0.0,3.2193896448403257e-11
ASPO6,0.0,1.3224810444082497e-11
ASPTA,-19.543275632797123,-19.543275632720988
ATPPRT,0.0,2.4168482733345865e-12
ATPS4,999.9999999999746,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,7.92106589057569e-12
BGLA1,0.0,0.0
BPNT,0.333500215984747,0.33350021598474694
BTNCLi,0.0,1.4863082857789965e-11
BTNabc,0.0,1.212058638758295e-11
BTS4,0.0,1.372859383724947e-12
BUP2,0.0,0.0
BUTSO3abc,0.0,0.0
CADVt,0.0,9.36770190326823e-12
CAt4i,0.33350021598474694,0.3335002159847481
CBIAT,0.33350021598474694,0.3335002159847478
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMTHL,0.0,0.0
CBMTHL2,0.0,0.0
CBPS,8.123599351543517,8.123599351541149
CD2abc1,0.0,1.6123639682334207e-11
CDPEAS,0.0,0.0
CDPGHL,0.0,1.7752777356671844e-12
CDPGLYCGPT,0.22759099465598878,0.22759099465598914
CDPMEK,0.8345003137386252,0.8345003137386268
CELLBabc,0.0,6.320537065101111e-12
CELLUL_DEGe,0.0,2.000000000000062
CGLYabc,0.0,3.7263042634670915
CHOLD,0.0,0.0
CHORM,0.0,8.834630990116509e-13
CHORS,2.289057240236378,2.2890572402386162
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3606936917871734,0.36069369178717414
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3606936917871734,0.360693691787174
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3606936917871734,0.360693691787174
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-636.2664354402277,-636.2664354400765
COBALTt5,-0.3335002159847475,-0.33350021598474694
CPPPGO,0.0,5.055154660993216e-12
CSND,0.0,2.25606950579106e-11
CSNt2,1.4835229767110074,1.4835229767485951
CTPS1,0.0,2.4396497852783466e-11
CTPS2,0.0,1.1770550760762702e-11
CYRDAAT,0.0,1.6165940784092338e-12
CYRDAS,0.0,0.0
CYSDS,297.6911492902621,1000.0
CYSS,0.0,0.33350021599769825
CYSS3r,-0.3335002159884121,4.6252405734763286e-12
CYSTGL,0.0,-1.3275940036282395e-13
CYSTS,0.0,1.6118453702462148e-12
CYSTS2,297.35764907426227,999.6664997840171
CYTBD,551.1803479450375,551.1803479451027
CYTD,0.0,3.340057662891254e-11
CYTDK1,0.0,1.483522976743336
CYTDK2,0.0,1.4835229767378304
CYTDK3,0.0,1.4835229767351703
CYTDK4,0.0,1.483522976728305
CYTK1,38.73667783840518,39.40367827038384
CYTK2,1.1612389187598443e-11,-9.056893934103337e-14
Cuabc,0.33350021598474694,0.3335002159923797
Cut1,0.0,6.319986564027451e-12
DADA,0.0,1.6894878531698293e-12
DADNK,0.0,5.816998729193441e-14
DAPDC,13.59673790121322,13.596737901213254
DAPE,0.0,41.155491428943485
DAPMDH,0.0,41.15549142893137
DAPabc,13.672601566098551,13.672601566098573
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.442774767148694,1.4427747671486977
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.442774767148694,1.442774767148695
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.442774767148694,1.442774767148699
DB4PS,0.0,0.0
DCMPDAi,0.0,1.7396765649874076e-11
DCTPAH,0.0,2.6317506736274145e-12
DCYTD,0.0,1.9978303978664035e-12
DDGLK,0.0,0.0
DDPA,2.2890572402363776,2.289057240237169
DDPGA,0.0,0.0
DGK1,0.38620700227071986,0.38620700226624793
DHAD1,0.0,2.30681845864131e-12
DHAD2,0.0,1.8890593184139165e-12
DHFOR2,-1.0005006479608518,-1.0005006479510623
DHFR,1.74325973447619,1.7432597344770968
DHFS,0.0,0.0
DHORD2,0.0,2.2983155902784416e-12
DHORD5,0.0,0.0
DHORTS,-2.989212781943795e-12,3.4516858052310673e-13
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHQS,2.2890572402363776,2.2890572402362555
DHQTi,2.2890572402363776,2.28905724023828
DMATT,0.07586366488532958,0.07586366488546525
DMPPS,0.0,1000.0
DMPPS2r,-999.9241363351149,0.0758636648853413
DM_2HYMEPH,0.0,933.8932399813494
DM_5MTR,0.33350021598474705,0.33350021598676816
DM_HQN,-1.4649273162305366e-13,933.8932399813516
DM_atp_c_,0.0,1.4640421935302813e-11
DM_btn,0.0,1.8079452954244254e-11
DM_dhptd(c),0.0,1.1187850228051635e-11
DM_hcys_L[c],0.0,1.60015597271928e-12
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.667000431969241,0.6670004319697904
DPRr,0.6670004319692407,0.6670004319695213
DRBK,0.0,8.417959193621849e-12
DRIBI,0.0,6.95145724818309e-12
DRIBabc,0.0,9.103995462392556e-12
DRPAr,-1.128966088787539,-1.1289660886294786
DTMPK,0.7427590865219443,0.7427590865228969
DURAD2,0.0,1000.0
DURADi,0.0,3.032793162611903e-11
DURIK1,0.7427590863898763,0.7427590865232163
DURIPP,-0.7427590865219459,-0.7427590862755584
DUTPDP,0.0,4.2012329319132984e-12
DXPRIr,0.8345003137386255,0.8345003137386271
DXPS,0.8345003137384368,0.8345003137386273
D_GLY3PRi,918.6603725047521,919.7424535802099
D_LACD,0.0,0.0
D_LACt2,-999.9999999999999,-189.23579971041553
E4PD,0.0,0.0
EAR10M12,3.4924588533800254,3.492458853380032
EAR11M12x,3.492458853380024,3.4924588533800303
EAR121x,0.0,0.0
EAR12M14x,3.492458853380025,3.492458853380029
EAR13M14x,3.492458853380024,3.492458853380029
EAR14M16,3.492458853380025,3.4924588533800303
EAR15M16x,3.4924588533800245,3.49245885338003
EAR4M6,3.4924588533800254,3.4924588533800276
EAR5M6,3.4924588533800254,3.4924588533800276
EAR6M8x,3.492458853380025,3.4924588533800276
EAR7M8,3.4924588533800245,3.4924588533800276
EAR8M10x,3.492458853380025,3.492458853380029
EAR9M10x,3.492458853380024,3.492458853380028
EDA_R,0.0,0.0
EHGLAT,-2.1286749043339665e-11,0.0
ENO,999.9999999999935,1000.0
ETHAAL,0.0,281.78723829803045
ETHAt2,0.0,281.78723829800714
ETHSO3abc,0.0,6.826478624780924e-12
ETOHt2r,-997.4809029241235,-451.2051836304986
EX_12dgr180(e),-0.30345465954131867,-0.3034546595413184
EX_15dap(e),0.0,6.026118024429155e-12
EX_26dap_M(e),-13.672601566098546,-13.67260156609855
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),999.9999999999942,1000.0
EX_acald(e),-1000.0,-999.9999999999494
EX_acgam(e),2.3832106138630897e-12,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-3.9510893820072495,-3.951089381942379
EX_alaasp(e),-1.4361252336905736e-11,0.0
EX_alagln(e),-1.0486861406831498e-10,3.133168831858886e-15
EX_alaglu(e),-1.515540018127351e-11,0.0
EX_alagly(e),-8.60219665375772e-12,0.0
EX_alahis(e),-3.4421547035175246,-3.44215470351631
EX_alaleu(e),-1.3738984154259479e-11,0.0
EX_alathr(e),-7.848052238101524,-7.8480522380667805
EX_arab_L(e),-5.534877938036408e-12,1000.0
EX_arabttr(e),-333.3333333333336,0.0
EX_arbt(e),-933.8932399813498,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),42.0041331517245,42.00413315172463
EX_btn(e),-6.7551861073696835e-12,0.0
EX_butso3(e),-5.050071283495542e-12,0.0
EX_ca2(e),-0.3335002159847477,-0.3335002159847471
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-4.834833133463797e-12,0.0
EX_cellul(e),-2.0000000000000897,0.0
EX_cgly(e),-3.726304263463187,7.832922079533231e-16
EX_cit(e),1.7407092079630356e-12,0.0
EX_cl(e),-0.3335002159847476,-0.33350021598474694
EX_co2(e),636.2664354401428,636.2664354402759
EX_cobalt2(e),-0.333500215984748,-0.33350021598474694
EX_csn(e),-1.483522976725422,-1.4835229767033506
EX_cu2(e),-0.3335002159847477,-0.33350021598474694
EX_drib(e),-2.8823043680264955e-12,0.0
EX_etha(e),-281.7872382980161,0.0
EX_ethso3(e),-1.0414101806488378e-11,0.0
EX_etoh(e),451.20518363046335,997.4809029241181
EX_fe2(e),-0.33350021598474755,-0.33350021598474694
EX_fe3(e),-0.3335002159847478,-0.33350021598474694
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.000500647954261,-1.0005006479542402
EX_for(e),594.6178998552626,1000.0
EX_fru(e),-3.3154215030705927e-11,0.0
EX_gal(e),-5.198893294402869e-12,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-8.34500313738627,1.4330231293525708e-15
EX_glc_D(e),-2.18574747908678e-11,1000.0
EX_gln_L(e),-2.5001426197001092e-11,0.0
EX_glu_L(e),-30.45996082028291,-30.45996082024162
EX_glyasn(e),-6.230473070415861,-6.230473070385602
EX_glyasp(e),-1.1544042404034194e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-51.66038351412914,-51.66038351409534
EX_glycys(e),-3.7263042634614725,0.0
EX_glygln(e),1.352072042051928e-11,0.0
EX_glyglu(e),-5.812464292410964e-13,0.0
EX_glygn2(e),-125.00000000000094,0.0
EX_glygn4(e),-1000.0000000000001,125.0000000000057
EX_glygn5(e),-1000.0,1000.0000000000028
EX_glyleu(e),-785.1643550512608,-785.1643550510097
EX_glymet(e),1.0411375601827341e-11,0.0
EX_glyphe(e),3.714948812794186e-12,0.0
EX_glypro(e),5.01307013090127e-14,0.0
EX_glytyr(e),-4.664138945166212,-4.664138945165742
EX_gua(e),-1.0405863033983582e-11,0.0
EX_h(e),-1000.0,-999.9999999999853
EX_h2(e),0.0,1.1485091645907841e-11
EX_h2o(e),-1000.0,1000.0000000000001
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,8.054528594341925e-12
EX_hxan(e),-4.188702562852195,-4.188702562841775
EX_ile_L(e),-14.85163658160081,-14.851636581593729
EX_isetac(e),0.0,0.0
EX_k(e),-0.3335002159847468,-0.33350021598474694
EX_lac_D(e),189.2357997105373,999.9999999999999
EX_lac_L(e),189.23579971077868,999.9999999999999
EX_lcts(e),1.5083808789783637e-11,0.0
EX_leu_L(e),1000.0000000000323,1000.0
EX_lys_L(e),8.20058422783343e-12,0.0
EX_malt(e),4.0782721753155005e-11,1000.0
EX_malthx(e),5.76336073249612e-13,0.0
EX_malttr(e),1.2430944697835209e-11,0.0
EX_man(e),2.0343279958833293e-11,0.0
EX_mantr(e),1.0380056412147743e-11,0.0
EX_melib(e),3.3684470491080924e-11,1.1957161683936107e-11
EX_met_D(e),3.329941756553301e-12,0.0
EX_met_L(e),1.0779959855153981e-11,0.0
EX_metala(e),-5.100969328705474,-5.100969328675952
EX_metsox_S_L(e),-2.2481974070606707e-11,0.0
EX_mg2(e),-0.33350021598474605,-0.33350021598474694
EX_mn2(e),-0.3335002159847479,-0.333500215984747
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.6670004319694958,-0.6670004319694939
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),718.2127617019186,1000.0
EX_nmn(e),-0.6670004319696674,-0.6670004319689093
EX_o2(e),-275.59017397255224,-275.59017397254206
EX_ocdca(e),-2.885549534297385,-2.885549534297388
EX_pb(e),0.0,7.129699741726546e-13
EX_phe_L(e),-7.400708220002354,-7.400708219984675
EX_pheme(e),-0.33350021598474755,-0.33350021598474694
EX_pi(e),-1.5796158252223536e-11,0.0
EX_pro_L(e),-6.763925561422194,-6.763925561421053
EX_ptrc(e),-0.6670004319694951,-0.6670004319651852
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.3335002159847474,-0.33350021596894613
EX_pydxn(e),0.0,0.0
EX_pyr(e),-448.25076465181894,98.02495464219541
EX_q8(e),-0.3335002159847471,-0.33350021598474694
EX_rib_D(e),-1.1709361495107628e-11,1.4896169552930884e-11
EX_ribflv(e),-0.6670004319694944,-0.6670004319694939
EX_salcn(e),-933.8932399813586,1.872287614803942e-13
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.3335002159847473,-0.33350021598474694
EX_so4(e),-0.3335002159847477,-0.33350021598474694
EX_spmd(e),0.0,1.180676599838315e-12
EX_strch1(e),-125.00000000000497,0.0
EX_strch2(e),-1000.0,125.00000000000371
EX_stys(e),-13.056281398289444,-13.056281398208785
EX_sucr(e),-2.0092128354403306e-11,0.0
EX_sulfac(e),-1.231549186626601e-11,0.0
EX_taur(e),-8.276168503661274e-12,0.0
EX_thm(e),-0.33350021598474705,-0.3335002159847469
EX_tre(e),-5.100077451202431e-11,0.0
EX_tsul(e),-1.60232986569269e-12,0.0
EX_ura(e),-2.0041852092051955,-2.004185209187405
EX_val_L(e),-246.5153721924679,-246.51537219250656
EX_xan(e),-2.167308260297597,-2.167308260278806
EX_xyl_D(e),-1.5868003231823908e-12,1000.0
EX_xylan(e),-1.8939393939393976,0.0
EX_zn2(e),-0.33350021598474705,-0.33350021598474694
FACOAL140,0.0,3.91431086914633e-12
FACOAL160i,0.0,2.557407893565057e-12
FACOAL161,0.0,0.0
FACOAL180i,2.8855495342973874,2.885549534301208
FACOAL181i,0.0,2.1386800771578993e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-1.0774801818345318e-11,957.2633378772631
FBA2,-1.0820810753616816,2.3745242600658722e-11
FBA3,4.625920590659795e-13,956.181256801872
FBP,0.0,2.0718241163058603e-12
FE2abc,0.33350021598474694,0.3335002159847473
FE3abc,0.33350021598442636,0.3335002159847471
FECRMabc,0.0,0.0
FEDCabc,0.0,2.7938125672537578e-12
FFSD,0.0,3.957056885642842e-11
FK,0.0,9.96057011075715e-12
FLVRx,0.0,0.0
FMNAT,0.3335002159847469,0.3335002159847475
FOLt,1.0005006479542404,1.0005006479542295
FOMETR,0.0,0.0
FORt,-1000.0000000000001,-594.6178998552301
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRTT,0.0,0.0
FRUK,0.0,1.08208107537066
FRUpts,0.0,-4.689818780913652e-12
FT,0.0,-5.667218191832138e-14
FTHFL,0.0,8.241977524501469e-12
FUM,12.312301914394547,12.312301914398716
FXXRDO,-2.3650447178517068e-12,0.0
G16BPS,0.0,0.0
G1PACT,8.345003137385003,8.345003137399749
G1PCT,0.0,6.145715102473418e-13
G1PTT,0.0,5.299243921219852e-13
G1SAT,0.0,6.784951356528283e-13
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,-2.6165966421643483e-12,7.769340436147018e-13
G3PAT161,0.0,0.0
G3PAT180,0.0,1.4427747671477227
G3PAT181,0.0,0.0
G3PATAI15,0.0,1.2210771655522365e-12
G3PATAI17,1.7462294266900125,1.7462294266900125
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.7462294266900125,1.746229426690015
G3PCT,32.090330246494425,32.09033024649449
G3PD1,-988.6114235790093,12.47065749639889
G3PD2,0.0,1000.0
G5SADs,0.0,3.813577188592629e-13
G5SDr,0.0,2.2198115531848603e-12
G6PI,-973.8797019652582,1000.0
G6PI3,-48.3314651213009,1000.0
GAL6PI,0.0,0.0
GALCTD,0.0,0.0
GALK,26.112562796380242,26.11256279647089
GALM1r,-13.056281398298578,0.0
GALS3,0.0,4.370253995332659e-13
GALT,-973.887437203596,1000.0
GALTpts,0.0,-1.0925634988331715e-13
GALU,-986.9514538401361,986.9359833634188
GALabc,0.0,2.868581819128792e-12
GAMYe,0.0,1000.0000000000001
GAMpts,0.0,8.34500313738535
GAPD,999.9999999999877,1000.0
GARFTi,0.0,6.411998944085645e-13
GCALDL,0.0,0.0
GCCb,0.0,0.0
GF6PTA,0.0,8.345003137386053
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0000000000001,1000.0000000000001
GGTT,0.0,0.0
GHMT2r,-390.09072967041334,-390.09072967044483
GK1,-997.8853985259825,1000.0
GK2,-997.8853985259829,1000.0
GLCP,0.0,-3.225572243664408e-12
GLCS1,0.0,-9.332565300979939e-12
GLCTR4r,13.056281398206561,13.056281398188327
GLCabc,0.0,-3.814039850472157e-12
GLCpts,0.0,-2.46831509227246e-11
GLGC,0.0,-1.0026613631089018e-11
GLNS,0.0,-7.837646774739126e-12
GLNSP1,0.0,-7.20133637843764e-13
GLNSP2,0.0,-5.975584869767564e-12
GLNSP3,0.0,0.0
GLNabc,0.0,-1.6315614915908803e-11
GLU5K,0.0,9.430670509161622e-13
GLUCYS,0.333500215984747,0.3335002159847465
GLUDC,0.0,0.0
GLUDy,-1000.0,-958.8445085710674
GLUFORT,0.0,0.0
GLUN,0.0,41.155491428696244
GLUOX,19.0870981452984,60.24258957425229
GLUPRT,0.0,1.614166759973141e-13
GLUR,-0.07586366488533,-0.07586366488532963
GLUTRR,0.0,-7.120244738945563e-13
GLUTRS,0.0,-2.19039236392578e-12
GLUt2r,-962.7761136182927,30.459960820274137
GLXO1,0.0,0.0
GLYASN1c,6.230473070379577,6.230473070391746
GLYASNabc,6.230473070378048,6.230473070389389
GLYASP1c,0.0,-4.3487430625830404e-12
GLYASPabc,0.0,1.9624524165146276e-12
GLYBabc,0.0,0.0
GLYC3Pabc,51.66038351408394,51.660383514126174
GLYCDx,-1.9966484050411963e-11,0.0
GLYCK2,0.0,1.0820810753465788
GLYCL,392.1674896206104,392.1674896207844
GLYCTO1,0.0,-2.896810237182467e-13
GLYCTO2,0.0,-2.0709412521574918e-11
GLYCTO3,0.0,0.0
GLYCTO4,0.0,-5.352545693099624e-13
GLYCYSabc,0.0,3.7263042634615027
GLYGLN1c,0.0,-3.4063251446170203e-11
GLYGLNabc,0.0,-1.5024431657476305e-11
GLYGLU1c,0.0,-8.70726886130133e-12
GLYGLUabc,0.0,-1.5754078351993454e-11
GLYK,0.0,1.082081075323549
GLYLEUHYDROc,785.1643550508325,785.1643550510533
GLYLEUPEPT1tc,785.1643550508326,785.16435505103
GLYMET1c,0.0,2.967792664232143e-11
GLYMETabc,0.0,5.4243768692975575e-11
GLYPHEHYc,0.0,2.263269241203735e-11
