,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-2.1545341017045074,-2.1545341017045136
2DHPL,0.0,0.0
2DMMQ8abcpp,0.26674322681928225,0.26674322681732093
2DMMQ8tex,0.2667432268188791,0.26674322681732104
2IMZS,0.0,0.0
2MBCOATA,7.338044577169941,7.338044577169931
35DACAPDH,197.28992596920574,200.68491718035332
36DAHXI,197.28992596918948,200.68491718037822
3ABUTCOAL,197.28992596918945,200.68491718037822
3BTCOAI,-183.31105951896754,-182.46231171622205
3HACPR1,2.3617034204274327e-12,-1.5282498569718102e-12
3HACPR2,0.0,-2.860635979553589e-12
3HAD100,31.05041049775666,31.05041049775514
3HAD10M11,0.0,0.0
3HAD10M12,7.33804457716994,7.338044577169936
3HAD11M12,7.33804457716994,7.338044577169918
3HAD120,31.05041049775666,31.050410497753855
3HAD12M13,0.0,0.0
3HAD12M14,7.33804457716994,7.338044577169936
3HAD13M14,7.33804457716994,7.338044577169916
3HAD140,9.492578678874455,9.492578678874423
3HAD14M15,0.0,0.0
3HAD14M16,7.338044577169939,7.338044577169912
3HAD15M16,7.338044577169939,7.3380445771699145
3HAD160,7.33804457716994,7.338044577169912
3HAD180,7.338044577169939,7.338044577169911
3HAD40,31.05041049775666,31.05041049775387
3HAD4M5,9.152433487540426e-13,0.0
3HAD4M6,7.33804457716994,7.338044577169936
3HAD5M6,7.33804457716994,7.33804457716992
3HAD60,31.05041049775666,31.050410497753862
3HAD6M7,0.0,0.0
3HAD6M8,7.33804457716994,7.3380445771699305
3HAD7M8,7.33804457716994,7.338044577169923
3HAD80,31.05041049775666,31.0504104977542
3HAD8M10,7.33804457716994,7.3380445771699305
3HAD8M9,0.0,0.0
3HAD9M10,7.33804457716994,7.338044577169908
3HBCD,-183.3110595189515,-182.46231171632473
3OAACPR1,0.0,-8.904643111184903e-13
3OAACPR2,0.0,-1.9461996213606332e-12
3OAR100,31.050410497756662,31.050410497754452
3OAR10M11,0.0,0.0
3OAR10M12,7.33804457716994,7.338044577169935
3OAR11M12,7.33804457716994,7.338044577169916
3OAR120,31.050410497756662,31.0504104977536
3OAR12M13,0.0,0.0
3OAR12M14,7.33804457716994,7.338044577169935
3OAR13M14,7.33804457716994,7.3380445771699145
3OAR140,26.738844133980223,26.738844133977768
3OAR14M15,0.0,0.0
3OAR14M16,7.338044577169939,7.338044577169933
3OAR15M16,7.338044577169939,7.338044577169913
3OAR160,7.33804457716994,7.338044577169914
3OAR180,7.338044577169939,7.338044577169913
3OAR40,31.050410497756662,31.050410497753614
3OAR4M5,2.4805287455168663e-12,0.0
3OAR4M6,7.33804457716994,7.338044577169935
3OAR5M6,7.33804457716994,7.338044577169918
3OAR60,31.050410497756662,31.05041049775361
3OAR6M7,0.0,0.0
3OAR6M8,7.33804457716994,7.338044577169935
3OAR7M8,7.33804457716994,7.338044577169917
3OAR80,31.050410497756662,31.050410497753603
3OAR8M10,7.33804457716994,7.338044577169935
3OAR8M9,0.0,0.0
3OAR9M10,7.33804457716994,7.338044577169916
3OAS100,31.050410497756666,31.050410497753607
3OAS10M11,0.0,0.0
