,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3668835947739586,3.3668835947743054
34DHOXPEGOX,0.0,0.0
3HAD100,14.246726987888307,14.246726988305596
3HAD10M12,3.3668835947739595,3.36688359477432
3HAD11M12,3.3668835947739595,3.3668835947742934
3HAD120,14.246726987888309,14.246726988292119
3HAD12M14,3.3668835947739604,3.36688359477433
3HAD13M14,3.3668835947739604,3.3668835947743005
3HAD140,4.355439257678915,4.3554392576793415
3HAD14M16,3.3668835947739613,3.3668835947743414
3HAD15M16,3.3668835947739613,3.3668835947743414
3HAD160,3.3668835947740106,3.366883594774382
3HAD180,3.366883594774013,3.366883594774382
3HAD40,14.246726987888298,14.246726988039095
3HAD4M6,3.3668835947739577,3.366883594774306
3HAD5M6,3.3668835947739577,3.3668835947743387
3HAD60,14.246726987888302,14.246726988039097
3HAD6M8,3.366883594773958,3.3668835947743068
3HAD7M8,3.366883594773958,3.3668835947743387
3HAD80,14.246726987888303,14.246726988039097
3HAD8M10,3.366883594773959,3.3668835947743077
3HAD9M10,3.366883594773959,3.366883594774339
3HPCOAHL,0.0,0.0
3OAR100,14.246726987888309,14.2467269880391
3OAR10M11,0.0,0.0
3OAR10M12,3.36688359477396,3.3668835947743174
3OAR11M12,3.36688359477396,3.3668835947743347
3OAR120,14.246726987888312,14.2467269880374
3OAR12M13,0.0,0.0
3OAR12M14,3.366883594773961,3.3668835947743423
3OAR13M14,3.366883594773961,3.3668835947743165
3OAR140,12.26846944184642,12.26846944190627
3OAR14M15,0.0,0.0
3OAR14M16,3.3668835947739613,3.36688359477432
3OAR15M16,3.3668835947739613,3.3668835947743077
3OAR160,3.366883594773991,3.3668835947743307
3OAR180,3.366883594773991,3.366883594774331
3OAR40,14.246726987888279,14.24672698802402
3OAR4M5,0.0,0.0
3OAR4M6,3.366883594773958,3.366883594774345
3OAR5M6,3.366883594773958,3.3668835947743445
3OAR60,14.246726987888302,14.246726988040777
3OAR6M7,0.0,0.0
3OAR6M8,3.3668835947739586,3.366883594774295
3OAR7M8,3.3668835947739586,3.366883594774356
3OAR80,14.246726987888303,14.246726988045793
3OAR8M10,3.3668835947739595,3.366883594774296
3OAR8M9,0.0,0.0
3OAR9M10,3.3668835947739595,3.3668835947742846
3OAS100,14.2467269878883,14.246726988016748
3OAS10M11,0.0,0.0
3OAS10M12,3.36688359477396,3.366883594774368
3OAS11M12,3.36688359477396,3.366883594774284
3OAS120,14.246726987888305,14.246726988016754
3OAS12M13,0.0,0.0
3OAS12M14,3.3668835947739604,3.36688359477432
3OAS13M14,3.3668835947739604,3.366883594774377
3OAS140,12.268469441846426,12.268469441916805
3OAS160,3.366883594774002,3.366883594774359
3OAS180,3.366883594774005,3.3668835947743103
3OAS2M3,0.0,0.0
3OAS3M4,3.3668835947739573,3.366883594774325
3OAS4M3O6,3.3668835947739573,3.366883594774326
3OAS4M5,0.0,0.0
3OAS4M6,3.366883594773958,3.366883594774294
