,minimum,maximum
15DAPtex,-941.8401649822099,-1.0934825826566902e-11
15DAPtpp,0.0,958.6003024211382
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,1.4429412906099732e-13
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DDGLCNtex,-1000.0,-1.272407685028485e-11
2DH3DGLCA,8.20972207423606e-12,0.0
2DMMQ8abcpp,0.0,-1.283170468268955e-11
2DMMQ8tex,0.0,-1.4963279502108117e-11
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,6.281197448455143e-14
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,1.407637381685721e-13
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.785995503969838,8.785995503966852
2OBUTt2rpp,-913.2169279649228,1000.0000000000001
2OBUTtex,-913.2169279649194,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,9.157571830450272e-27
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,-6.010039691168966e-13
2OMMBOX,1.0154500428420865,1.0154500428385054
2OMPHH,1.0154500428409725,1.0154500428385191
2S6HCC,-1000.0,-1.396242905243804e-12
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-7.245490073563046e-14
3HACPR2,0.0,-4.830326715708698e-14
3HAD100,32.02433511046407,32.02433511046124
3HAD10M12,8.78599550396984,8.785995503966816
3HAD11M12,8.78599550396984,8.785995503966845
3HAD120,32.024335110464065,32.02433511046134
3HAD12M14,8.785995503969838,8.785995503967074
3HAD13M14,8.785995503969838,8.78599550396697
3HAD140,0.0,-2.763461083387413e-12
3HAD14M16,8.78599550396984,8.78599550396982
3HAD15M16,8.78599550396984,8.785995503969819
3HAD160,0.0,-6.4249099273205085e-12
3HAD180,0.0,-1.2821701026973995e-11
3HAD40,32.0243351104641,32.02433511046162
3HAD4M6,8.78599550396984,8.785995503967063
3HAD5M6,8.78599550396984,8.78599550396679
3HAD60,32.024335110464094,32.02433511046128
3HAD6M8,8.78599550396984,8.785995503967051
3HAD7M8,8.78599550396984,8.785995503966756
3HAD80,32.02433511046408,32.024335110461266
3HAD8M10,8.78599550396984,8.785995503967063
3HAD9M10,8.78599550396984,8.78599550396679
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.8401649822047,0.0
3OAACPR1,0.0,-4.6895065540784856e-14
3OAACPR2,0.0,-4.6895065540784856e-14
3OAR100,32.02433511046407,32.02433511046047
3OAR10M11,0.0,0.0
3OAR10M12,8.78599550396984,8.785995503966598
3OAR11M12,8.78599550396984,8.785995503967088
3OAR120,32.024335110464065,32.02433511046079
3OAR12M13,0.0,0.0
3OAR12M14,8.785995503969838,8.785995503966795
3OAR13M14,8.785995503969838,8.785995503966785
3OAR140,25.61946808837126,25.619468088368095
3OAR14M15,0.0,0.0
3OAR14M16,8.78599550396984,8.785995503969817
3OAR15M16,8.78599550396984,8.785995503969813
3OAR160,0.0,-7.874567404114843e-12
3OAR180,0.0,-1.3740981957682348e-11
3OAR40,32.024335110464094,32.024335110461095
3OAR4M5,0.0,0.0
3OAR4M6,8.78599550396984,8.785995503966797
3OAR5M6,8.78599550396984,8.785995503966786
3OAR60,32.02433511046409,32.02433511046093
3OAR6M7,0.0,0.0
3OAR6M8,8.78599550396984,8.78599550396681
3OAR7M8,8.78599550396984,8.785995503966703
3OAR80,32.02433511046408,32.02433511046101
3OAR8M10,8.78599550396984,8.785995503966788
3OAR8M9,0.0,0.0
3OAR9M10,8.78599550396984,8.785995503966616
3OAS100,32.02433511046407,32.0243351104608
3OAS10M11,0.0,0.0
3OAS10M12,8.785995503969838,8.78599550396644
3OAS11M12,8.785995503969838,8.785995503966614
3OAS120,32.024335110464065,32.02433511046079
3OAS12M13,0.0,0.0
3OAS12M14,8.785995503969838,8.785995503969817
3OAS13M14,8.785995503969838,8.785995503969811
3OAS140,25.61946808837126,25.61946808837014
3OAS160,0.0,-7.807019424818974e-12
3OAS180,0.0,-1.484642032671153e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.785995503969838,8.785995503966879
3OAS4M3O6,8.785995503969838,8.785995503966392
3OAS4M5,0.0,0.0
3OAS4M6,8.785995503969838,8.785995503966548
3OAS5M6,8.785995503969838,8.785995503966614
3OAS60,32.02433511046409,32.02433511046081
3OAS6M7,0.0,0.0
3OAS6M8,8.785995503969838,8.78599550396644
3OAS7M8,8.785995503969838,8.785995503966614
3OAS80,32.02433511046408,32.024335110460804
3OAS8M10,8.785995503969838,8.785995503966552
3OAS8M9,0.0,0.0
3OAS9M10,8.785995503969838,8.785995503966614
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,-1.3972968571681708e-11
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,3.1889002827309464e-12
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,-3.1889002827309698e-12
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,-6.992309601773493e-12
3OXCOAT,0.0,83.58657439351482
4ABUTtex,-1000.0000000000016,999.9999999999994
4ABZt2pp,3.0463501285300425,3.046350128510757
4ABZtex,3.0463501285335783,3.0463501285104795
4DH_TPNO_1GLC_GLCAASE,0.0,999.9999999999999
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,5.894669971299658e-13
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,999.9999999999999
4HTHDR,0.23099163978118237,0.23099163977489875
4HTHDS,0.23099163978118237,0.23099163977400713
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,-2.70761111875978e-13
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,0.0
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,-2.517126432518818e-28
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,999.9999999999999
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,-1.8397501455277064e-12
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,999.9999999999999
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-7.310902539090638e-13
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,999.9999999999999
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,1.4091223541113024e-16
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,999.9999999999999
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,0.0
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,999.9999999999999
4OH_VCZ_GLCtex,0.0,999.9999999999999
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,-9.87832941030823e-15
5AIZCDC,0.0,-1.429726143992892e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0
5DGLCNR,-1000.0,999.9999999999999
5DOAN,0.0,-5.8913097910992314e-12
5FURAtex,-999.9999999999999,0.0
5FURAtpp,-1000.0000000000008,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-15.531562724943504,0.0
5MTHFtex,5.508481994223622e-12,0.0
5OHFVSGLU_GLCAASE,0.0,999.9999999999999
5OHFVSGLUt2pp,0.0,999.9999999999999
5OHFVSGLUtex,0.0,999.9999999999999
5OHFVStepp,0.0,1000.0
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,999.9999999999999
5OH_SULFP_GLCtex,0.0,999.9999999999999
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,3.752333916267831e-14
6BHGLZGLC_GLCAASE,0.0,999.9999999999999
6BHGLZGLCt2pp,0.0,999.9999999999999
6BHGLZGLCtex,0.0,999.9999999999999
6BHGLZtepp,0.0,1000.0
6BHGLZtex,-1000.0,7.214706453049868e-14
6OHFVSGLU_GLCAASE,0.0,999.9999999999999
